ஆப்பிரிக்கா	Afrika
ஏனாம்	Yanam (by)
வங்கி விடுமுறை	Bank holiday
சிந்தனைச் சுதந்திரம்	Tankefrihet
பேஜா ஸ்டொயாகொவிக்	Peja Stojaković
ஈத்திரோசன்	Østrogen
நொய்டா	Noida
பப்கெம்	PubChem
இராசிவ் காந்தி பன்னாட்டு வானூர்தி நிலையம்	Rajiv Gandhi internasjonale lufthavn
லேசிக்	LASIK
துப்பாக்கிகள், கிருமிகள், எஃகு	Våpen, pest og stål
வந்தே மாதரம்	Vande Mataram
கொசு மட்டை	Fluesmekker
கிறிஸ்தேரோ போர்	Cristerokrigen
சுவேதாம்பரர்	Svetambara
அக்ரோபொமட்டைடீ	Acropomatidae
கலாம்	Kalam
ஐக்கிய இராச்சியத்தின் ஆறாம் ஜோர்ஜ்	Georg VI av Storbritannia
கசல் (இசை)	Gasel
இந்துத்துவம்	Hindutva
மிகுஎடை	Tungvekt
கிங்கங்கை	Gin (elv)
லின்டேன்	Lindan
இந்திய தேசிய நெடுஞ்சாலை ஆணையம்	National Highways Authority of India
இலைப்பூச்சி	Vandrende blad
சிற்றாமை	Bastardskilpadde
தளவம்	Jasminum polyanthum
புதுவைப் பல்கலைக்கழகம்	Pondicherry-universitetet
விவிலிய நூல்கள்	Bøker i Bibelen
பிற்பகல்	Ettermiddag
ஓராக்கிள் எலும்பு	Orakelben
சி4 கார்பன் பதித்தல்	C4-plante
2022 உலகக்கோப்பை கால்பந்து	VM i fotball 2022
படிகமாதல்	Krystallisering
பாய்ண்ட் டியோக் சண்டை	Pointe du Hoc
சில்க் ஏர்	SilkAir
அல் ஜமா அல் இஸ்லாமியா	Al-Gama’a al-Islamiyya
இடார்வினின் மரப்பட்டைச் சிலந்தி	Darwins barkedderkopp
தேசி வண்ணத்துப் பூச்சி	Papilio demoleus
உலக கொலம்பியக் கண்காட்சி	World's Columbian Exposition
இமெல்டா மார்க்கோஸ்	Imelda Marcos
கருவள வீதம்	Samlet fruktbarhetstall
புருனோ சோரெசு	Bruno Soares
ஜெய்ஸ்-இ-முகமது	Jaish-e-Mohammed
நோவா (திரைப்படம்)	Noah (film)
இணைய உரையாடல்	Chatting
அறியவியலாமைக் கொள்கை	Agnostisisme
தலதா மாளிகை	Dalada Maligava
யாக்கோபு	Jakob (stamfar)
பெஞ்சமின் கிரகாம்	Benjamin Graham
கூடைப்பந்து புகழவை	Basketball Hall of Fame
சீனா சதர்ன் ஏர்லைன்ஸ்	China Southern Airlines
எர்னா சோல்பர்க்	Erna Solberg
சீனா ஈஸ்டர்ன் ஏர்லைன்ஸ்	China Eastern Airlines
வேல்	Vel
ஜான் டேவிஸ்	John Davis
ஆஸ்கார் ரொமெரோ	Óscar Romero
எமிலியா பிளேட்டர்	Emilia Plater
எதிர்-திருத்தந்தை இருபத்திமூன்றாம் யோவான்	Johannes XXIII (motpave)
அகமது சபீக்	Aḥmad Šafīq
ரோட்ரிகோ சாண்டோரோ	Rodrigo Santoro
ஜெய் சான்	Jay Sean
யேம்சு ராண்டி	James Randi
மிராண்டா ஓட்டோ	Miranda Otto
டெர்ரி பாக்ஸ்	Terry Fox
நிக்கதேம்	Nikodemus
ஹிரூ ஒனோடா	Hiroo Onoda
லெனக்ஸ் லூயிஸ்	Lennox Lewis
கிளைடு திரெட்சுளர்	Clyde Drexler
பென் வாலஸ்	Ben Wallace
யூலியன் பார்னசு	Julian Barnes
பாபி ஜிண்டல்	Bobby Jindal
ஹென்றி கவில்	Henry Cavill
அலெக்ஸ் பெட்டிஃபேர்	Alex Pettyfer
டாம் ஹிடில்ஸ்டன்	Tom Hiddleston
அன்சாக் நாள்	ANZAC-dagen
அன்சஸ்	ANZUS
ஆத்திரேலியா விளையாட்டரங்கம்	ANZ Stadium
ஆல்ஃப்ரெட் மோலினா	Alfred Molina
சாம் ஃகாரிசு (எழுத்தாளர்)	Sam Harris
காற்பந்து	Football
லியாண்டர் பயஸ்	Leander Paes
அரவிந்த் அடிகா	Aravind Adiga
துங்கு அப்துல் ரகுமான்	Abdul Rahman
ராப் லோ	Rob Lowe
ஜார்ஜ் வாஷிங்டன் கார்வர்	George Washington Carver
பிரெடிரிக் சிலுபா	Frederick Chiluba
சாஸ் கிராஃபோர்ட்	Chace Crawford
ஜேமி பெல்	Jamie Bell
முரே ரோத்பார்ட்	Murray Rothbard
ஜார்ஜ் கார்டன் மீடு	George Meade
டேவிட் ஹென்றி	David Henrie
ஹான்ஸ் பிலிக்ஸ்	Hans Blix
அசிமோ	Asimo robot
ரா. வெங்கட்ராமன்	Ramaswamy Venkataraman
மாமூன் அப்துல் கயூம்	Maumoon Abdul Gayoom
மைக்கேல் ஷீன்	Michael Sheen
தாமஸ் கெநீலி	Thomas Keneally
நிக்கோலசு ஹோல்ட்	Nicholas Hoult
காரெட் ஹெட்லண்டின்	Garrett Hedlund
பிராட்லி மானிங்	Chelsea Manning
அபுல் வபா	Abu l-Wafa
டெரான் வில்லியம்ஸ்	Deron Williams
நிக் வோய்ச்சிச்	Nick Vujicic
சவுல் கிரிப்கே	Saul Kripke
டேனியல் நெஸ்டர்	Daniel Nestor
முதலாம் மர்வான்	Marwān I
ஜோர்ஜ் ஹபாஷ்	George Habash
ராபர்ட் பெல்லார்மின்	Roberto Bellarmino
மைக்கேல் சாட்டா	Michael Sata
ஆரன் சோர்க்கின்	Aaron Sorkin
எரிக் டான்	Eric Dane
அன்வர் இப்ராகீம்	Anwar Ibrahim
அவார்டு அயிக்கன்	Howard Aiken
பொரித்தல்	Steking
மின் விளையாட்டுகள்	E-sport
ஐசான் (வால்வெள்ளி)	C/2012 S1
சமயத் துன்புறுத்தல்	Religiøs forfølgelse
இடுக்கி மாவட்டம்	Idukki (distrikt)
20 கேள்விகள்	20 spørsmål
தொடர் மற்றும் பக்க மின்சுற்றுக்கள்	Parallellkopling
ஆரோன் பவுல்	Aaron Paul
மாண்டலின்	Mandolin
கதிர்காமம் (கோயில்)	Kataragama
ஏரன் சுவோற்சு	Aaron Swartz
நசீருத்தீன் அத்-தூசீ	Al-Tûsi
சூரிய வெப்ப ஆற்றல்	Solfanger
கிளிநொச்சி	Kilinochchi
நிழல் அமைச்சரவை	Skyggekabinett
ஜோஷ் ஹர்த்நேட்	Josh Hartnett
யாப்பென் மனுக்கோடியா	Purpurparadisfugl
ஐ-கூகுள்	IGoogle
ஈமெடிசின்	EMedicine
ஐஒஎஸ்-ஜெயில்பிறேக்	Jailbreak (iOS)
ஜேம்ஸ் பிரான்கோ	James Franco
பீட்டா சிதைவு	Betahenfall
கிழக்கத்திய மெய்யியல்	Østlig filosofi
அப்துர் ரகுமான்	ʿAbd ar-Rahman
அப்துல் பத்தா அல்-சிசி	Abdel Fattah al-Sisi
ஜேம்ஸ் கண்டோல்பினி	James Gandolfini
கானல் நீர்	Luftspeiling
துர்தேவதை	Nemesis (stjerne)
யுன்காங் கற்குகை	Yunganggrottene
தட்ரார்த் அகாக்கஸ்	Tadrart Acacus
ஜான் குளோட் வான் டாம்	Jean-Claude van Damme
எரிபொருள் உட்செலுத்தல் தொகுதி	Innsprøytning (motor)
லெனின் அமைதிப் பரிசு	Lenins fredspris
ட்ரெய்னிங் டே	Training Day
மலேசியா எயர்லைன்சு	Malaysia Airlines
படுக்கைப் புண்	Trykksår
போர்த்துக்கேய கால்பந்துக் கூட்டமைப்பு	Federação Portuguesa de Futebol
பயணப்பிணி	Sjøsyke
இரவாடுதல்	Nattdyr
சர்வதேச தீர்வுகளுக்கான பன்னாட்டு வங்கி	Den internasjonale oppgjørsbanken
த மோட்டர்சைக்கிள் டைரீஸ்	Motorsykkeldagbøkene
டெசுட்டமேன்ட்டு	Testament (band)
ஒகைய்யோ மாநிலப் பல்கலைக்கழகம்	Ohio State University
இயற்கை வரலாற்று அருங்காட்சியகம், இலண்டன்	Natural History Museum
பரோசோரசு	Barosaurus
உணர்வின்மை	Apati
கசுபி கல்லறைகள்	Bugandakongenes graver
மார்ட்டின் பிறீமன்	Martin Freeman
பிரெட்டி பிரின்ஸ் ஜூனியர்	Freddie Prinze jr.
வில்லியம் பூத்	William Booth
அல் சபாப்	Al-Shabbaab
ஆன்சு கிறிட்டியன் கிராம்	Christian Gram
பென் பார்னெஸ்	Ben Barnes
கில்பர்ட் அரீனஸ்	Gilbert Arenas
சித்தி ஊல்ட் ஷேக் அப்தல்லாகி	Sidi Mohamed Ould Cheikh Abdallahi
எகிப்திய இசுலாமியப் போராட்டம்	Al-Jihad
சிவப்பு கூண் வண்டு	Rhynchophorus ferrugineus
ஹேன்ஸ் ஸ்லோன்	Hans Sloane
எசரிக்கியா கோலை ஓ104:எச்4	Escherichia coli O104:H4
பாசில்லஸ் துரிஞ்சியென்சிஸ்	Bacillus thuringiensis
டான் ஒமார்	Don Omar
லியூஜி ஃபெறாரி	Lodovico Ferrari
டாமியன் மார்லி	Damian Marley
சஞ்சய் தத்	Sanjay Dutt
கிரைக் வெண்டர்	Craig Venter
நெய்மீன்	Kongemakrell
குதுப்-உத்-தீன் ஐபாக்	Qutb ud din Aibak
ஸ்டீபன் சௌ	Stephen Chow
சென் குவாங்செங்	Chen Guangcheng
அடன்சோனியா கிரான்டிடியரி	Adansonia grandidieri
வி எட்வர்ட் டெமிங்	W. Edwards Deming
எல்டன் மேயோ	Elton Mayo
ஆய்கென் வொன் பொம் போவர்க்	Eugen von Böhm-Bawerk
பிரான்ஃகோபர் கோடுகள்	Fraunhoferlinjer
ஹோவார்ட் இசுட்டான்டன்	Howard Staunton
பென் பாக்ட்லெ	Penn Badgley
இப்றாகீம் பாசா	Ibrahīm Bāšā
பென் போஸ்டர்	Ben Foster (skuespiller)
அலெக்சிசு சிப்ராசு	Alexis Tsipras
இதழ்-மெல்லண்ண மெய்	Labiovelar konsonant
விச்சிசுலாவ் தீகனொவ்	Vjatsjeslav Tikhonov
மையம் மற்றும் மேற்கு மாவட்டம் (ஹொங்கொங் தீவு)	Sentral- og vestdistriktet
ஆசா பட்டர்பீல்ட்	Asa Butterfield
மார்செலோ எச். டெல் பிலார்	Marcelo H. del Pilar
கபீர்	Kabir
நாத்தூராம் கோட்சே	Nathuram Godse
மகேஷ் பூபதி	Mahesh Bhupathi
பால கங்காதர திலகர்	Bal Gangadhar Tilak
வி. வி. கிரி	Varahagiri Venkata Giri
பிரதியீட்டுப் பண்டம்	Substitutt (økonomi)
மார்க் ஸ்ட்ரோங்	Mark Strong
கபீர் பேடி	Kabir Bedi
ஹரல்ட் ஹோல்ட்	Harold Holt
யோப்பா வாயில்	Jaffaporten
ஸ்கோபஸ் மலை	Scopusfjellet
வாஇல் குனைம்	Wael Ghonim
வில்லியம் கேரி	William Carey (misjonær)
யோசப் பிட்டன் டீ டொர்னபோர்டு	Joseph Pitton de Tournefort
ஜான் பிராங்கிளின் எண்டர்ஸ்	John Franklin Enders
கான் அப்துல் கப்பார் கான்	Khan Abdul Ghaffar Khan
குரு கோவிந்த் சிங்	Gobindh Singh
துளசிதாசர்	Tulsidas
பாசியான்	Faxian
பாப் கார்னே	Bob Kane
ஜான் ஹாம்	Jon Hamm
கூ யா	Hu Jia (aktivist)
கோபால கிருஷ்ண கோகலே	Gopal Krishna Gokhale
இரண்டாம் சூரியவர்மன்	Suryavarman II
ப்ரியான் ஆஸ்டின் கீரின்	Brian Austin Green
டாம் ஜோன்ஸ் (திரைப்படம்)	Tom Jones (film)
கேரி கோல்மன்	Gary Coleman
இந்தியக் குடியரசுத் தலைவர்	Indias president
ஸ்டீவன் ஆர். மெக்குயின்	Steven R. McQueen
டிகெம்பே முடம்போ	Dikembe Mutombo
ஜெஃப்ரி ஆர்ச்சர்	Jeffrey Archer
மாட் டல்லாஸ்	Matt Dallas
யுவான் அல்மெய்டா	Juan Almeida Bosque
முதலாம் பக்கிங்காம் கோமகன், ஜார்ஜ் வில்லியர்சு	George Villiers, 1. hertug av Buckingham
நிகோலசு தமாசுகசு	Nikolaus fra Damaskus
சாலமன் பண்டாரநாயக்கா	Solomon Bandaranaike
இரத்தினசிறி விக்கிரமநாயக்க	Ratnasiri Wickremanayake
அலுமினியம் குளோரைடு	Aluminiumklorid
ஓஸ்வால்ட் அவேரி	Oswald Avery
லாவ் ஷே	Lao She
மாட் போமேர்	Matt Bomer
பிரான்சிஸ்கோ மரியா கிரிமால்டி	Francesco Maria Grimaldi
பார்க் சான்-வூக்	Park Chan-wook
பிரசந்தா	Prachanda
பிந்துசாரர்	Bindusara
ஆர்ச்சிபால்ட் வேவல்	Archibald Wavell
கிறித்துமசு தாத்தா	Julenissen
கால்சிடோனின்	Kalsitonin
யுகியா அமனோ	Yukiya Amano
ஸ்டீவ் கூகன்	Steve Coogan
ஜே பருச்செல்	Jay Baruchel
1973 எண்ணெய் நெருக்கடி	Oljekrisen
பன்னாட்டு வர்த்தக மையம் (கட்டடம்)	International Commerce Centre
மோசரபு மொழி	Mozarabisk
விளைபொருள்	Vare
நேத்தன் கிரெஸ்	Nathan Kress
எலொன் மசுக்	Elon Musk
சீர்தரம்	Standard
ஜெசி மெட்காஃப்	Jesse Metcalfe
டோமினிக் கூப்பர்	Dominic Cooper
பக்ருதின் அலி அகமது	Fakhruddin Ali Ahmed
வலேரி பொல்யாக்கொவ்	Valerij Poljakov
யக் லேற்ரன்	Jack Layton
ராவி ஆறு	Ravi (elv)
சிலி கம்யூனிஸ்ட் கட்சி	Partido Comunista de Chile
எறிகணை	Granat (ammunisjon)
இணைய குறிகளின் பட்டியல்	Landskoder (Internett)
வில்லியம் மாபோதெர்	William Mapother
சில்வாசா	Silvassa
வால்லேஸ் அண்ட் கிராமிட்: த கர்ஸ் ஆப் த வேர்-ராப்பிட் (திரைப்படம்)	Wallace og Gromit og varulvkaninens forbannelse
டெட்ரோயிட் ஆறு	Detroit (elv)
மிகுவெல் உலோபசு டி லெகாசுபி	Miguel Lopez de Legazpi
தீபக் சோப்ரா	Deepak Chopra
சென்ஷோ 7	Shenzhou 7
ரென்னி ஹர்லின்	Renny Harlin
கருவகவூக்கி வெளியிடு இயக்குநீர்	Gonadotropinfrigjørende hormon
ரொனி லியோங்	Tony Leung Chiu Wai
மெல்பேர்ண் பல்கலைக்கழகம்	University of Melbourne
டிமோனும் பும்பாவும்	Timon og Pumbaa (TV-serie)
ப்ரெட் ரேட்னெர்	Brett Ratner
செசாரியா கடற்கரையோரம்	Caesarea Maritima
ஜியார்ஜியோ பாபனிகொலாவு	Georgios Papanikolaou
வாங் சொங்	Wang Chong
லீ சாங் வேய்	Lee Chong Wei
ரோஜர் பேனிஸ்டர்	Roger Bannister
டெட் டிரேக்	Ted Drake
ஜார்ஜ் கேலி	George Cayley
காலி	Galle (by)
சமானம், மாடுலோ n	Modulær aritmetikk
ஷாஹித் கபூர்	Shahid Kapoor
வானவில் கிளி	Regnbuelori
பியாஸ் ஆறு	Beas (elv)
கிறிசு ஃபுரூம்	Chris Froome
மூப்புப்பார்வை	Presbyopi
பயணி	Passasjer
லாகோர்தியா வானூர்தி நிலையம்	LaGuardia lufthavn
சேவல் சண்டை	Hanekamp
அல்-உக்சுர் கோயில்	Luxortemplet
முதலீட்டு வங்கியியல்	Investeringsbank
அல்ப்பிரசோலம்	Alprazolam
டேவிட் ஹேமேன்	David Heyman
அகநச்சு	Endotoksin
மலமுண்ணல்	Coprophagia
மேல் முன் இதழ்விரி உயிர்	Trang fremre urunda vokal
அவிலா நகரின் யோவான்	Johannes av Ávila
வெளியேற்றக் கழிவு வளி	Eksos
கொய்யா	Guavaslekten
அபினவ் பிந்த்ரா	Abhinav Bindra
சீன தேசிய விண்வெளி நிர்வாகம்	Kinas nasjonale romadministrasjon
உலக வங்கிக் குழுமம்	Verdensbankgruppen
பாமகாந்தைடீ	Keiserfisker
இந்தியப் பாதுகாப்புப் படைகள்	Indias forsvar
ரோண்ட்கன் (அலகு)	Røntgen (mål)
வெறுங்கல்லறை	Kenotaf
மலை உழவாரன்	Alpeseiler
கொல்லம்	Kollam
மனுதரும சாத்திரம்	Manus lover
மூலக்கூற்று	Premiss
உதல்குரி மாவட்டம்	Udalguri (distrikt)
பாரத ரத்னா	Bharat Ratna
மர வாத்து	Brudeand
கலவைப் பாடல்	Lydmiksing
தேய்வழிவுப் போர்	Utmattelseskrigen
கிரமரின் விதி	Cramers regel
ஷாவன் லெவி	Shawn Levy
அர்த்தசாஸ்திரம்	Arthashastra
நெய்	Ghi
திருக்கோணமலை	Trincomalee
போர்த்துகேய இந்தியா	Portugisisk India
சாரநாத்	Sarnath
சொக்ட்டோ	Choctaw
முலை ஊடுகதிர்ப்படச் சோதனை	Mammografi
நாளமில்லாச் சுரப்பி	Hormonkjertler
லா லீகா	Primera División
மாறுதிசையாக்கி	Vekselretter
பில்லி புர்கே	Billy Burke
காடித்தன்மை எண்	Syrekonstanten
பாசித்திரள்	Vannblomst
மோவாப்	Moab
அர்பத் எலோ	Arpad Elo
மீன்பிடிக் கலன்கள்	Tråler
பாஸ்டில் நாள்	Frankrikes nasjonaldag
கலைநய சீருடற்பயிற்சிகள்	Turn
கைவினைஞர்	Mekaniker
இரண்டாம் உலகப்போர் நிகழ்வுகளின் காலக்கோடு	Tidslinjer i andre verdenskrig
நார்ட்வின்ட் நடவடிக்கை	Operasjon Nordwind
நார்வீஜிய கனநீர் நாசவேலை	Tungtvannsaksjonen
ஆஃகன் சண்டை	Slaget om Aachen
2011 ஈ.கோலை ஓ104:எச்4 தொற்று நிகழ்வு	E. coli-utbruddet i 2011
சாந்துரியா	Xandria
மாவென்	MAVEN
கேசரைன் கணவாய் சண்டை	Slaget ved Kasserinepasset
இங்கிலாந்தின் தேசியப்பண்	Englands nasjonalsang
அணி (மக்கள்)	Lag
ஆர். பி. ஜி உந்துகணை	Rakettdrevet granat
நிறவெப்பநிலை	Fargetemperatur
பாலுறவுச் சம்மத வயது	Seksuell lavalder
மணற்சிற்பம்	Sandskulptur
சுயேச்சை (அரசியல்)	Partiløs politiker
பிரம்மஞான சபை	Teosofisk samfunn
என்ரான்	Enron
வாதவியல்	Revmatologi
ஹெல்த் லெவல் 7	Health Level 7
வானுவாலெவு	Vanua Levu
தொடர் ஓட்டம்	Stafett
உலக அமைதிச் சுட்டெண்	Fredsindeks
தேசிய ஒன்றிணைவு அரசாங்கம்	Samlingsregjering
போக்கா	Bokeh
நீல நிலவு	Blå måne
சலோங்கா தேசியப் பூங்கா	Salonga nasjonalpark
இந்தியத் திரைப்படத்துறை	Indisk film
யோவான் (நற்செய்தியாளர்)	Evangelisten Johannes
மேரி கோம்	Mary Kom
உட் குமிழி	Den lokale boblen
நம்பிக்கையில்லாத் தீர்மானம்	Mistillitsvotum
2006 ஆசிய விளையாட்டுப் போட்டி	Asialekene 2006
முயுட்டிணி ஆன் த பவுண்டி (திரைப்படம்)	Mytteriet på Bounty (1935)
மேல் முறையீடு	Anke
இரண்டாம் உலகப் போரின் நேச நாடுகள்	De allierte (andre verdenskrig)
றையட்	Kinesiske triader
டென்வர் பன்னாட்டு வானூர்தி நிலையம்	Denver internasjonale lufthavn
தள்ளிப்போடுதல்	Prokrastinering
மெல்போர்ன் துடுப்பாட்ட மைதானம்	Melbourne Cricket Ground
மாந்தர் தாமாகப் பற்றி எரிதல்	Selvantennende mennesker
பொதுநலவாய இங்கிலாந்து	Det engelske samveldet
புனித சாவா தேவாலயம்	Sankt Savakirken
கோட்டா, இராசத்தான்	Kota (Rajasthan)
கண்ணாடி விரியன்	Russells hoggorm
மொராதாபாத்	Moradabad
பெர்மாவின் தத்துவம்	Fermats prinsipp
பண்டைக் கிரேக்கக் கட்டிடக்கலை	Gresk arkitektur
தமிழ் மீனவர்கள்	Fisker
மிகுமக்கள்தொகை	Overbefolkning
கட்டிடத் தகர்ப்பு	Riving
இலார்ட்சு துடுப்பாட்ட மைதானம்	Lord's Cricket Ground
என்டர் த டிராகன்	Enter the Dragon
அறிவுசார் சொத்துரிமைகளின் வணிகம் தொடர்பான அம்சங்கள் குறித்த ஒப்பந்தம்	Den internasjonale patentavtalen
ஆயுதப்பரிகரணம்	Nedrustning
டாட்டா குழுமம்	Tatagruppen
சர்யா	Zarja
விஜய் சிங்	Vijay Singh
நிறமாலை ஒளியளவியல்	Spektrofotometri
சங்கர் தயாள் சர்மா	Shankar Dayal Sharma
சதுரங்க இறுதியாட்டம்	Sluttspill (sjakk)
திரித்துவக் கல்லூரி, கேம்பிறிஜ்	Trinity College (Cambridge)
ஸ்டாஃபோர்ட் கிரிப்ஸ்	Stafford Cripps
வேதிச்சேர்க்கை	Kjemosyntese
நுனி முடிச்சு	Burknop
மாதவ் குமார் நேபாள்	Madhav Kumar Nepal
ராட்சத எரிமலைகள்	Supervulkan
ரஞ்சித் சிங்	Ranjit Singh
ஜான் ஜேகப் ஆஸ்டர்	John Jacob Astor (racketsspiller)
பற்றிழத்தல்	Avhopper
ஆச்சரியம்	Forbauselse
சென்னை-மயிலை உயர்மறைமாவட்டம்	Madras og Mylapore erkebispedømme
இர்வின் பிரபு	Edward Frederick Lindley Wood, 1. jarl av Halifax
சாமுவேல் பிளிம்சால்	Samuel Plimsoll
கோல்-கோடு தொழினுட்பம்	Mållinjeteknologi
போயிங் எக்ஸ்-37	Boeing X-37
பேக்கான்	Pecannøtt
ஜார்ஜ்டவுன் பல்கலைக்கழகம்	Georgetown University
சியாச்சென் பனியாறு	Siachenbreen
ஜப்பானிய செம்படை	Den japanske Røde Armé
எட்வின் ஹோவர்ட் ஆர்ம்ஸ்ட்ராங்	Edwin H. Armstrong
பெசிமர் செயல்முறை	Bessemerprosess
மெர்ரில் லிஞ்ச்	Merrill Lynch
ஆர். கே. நாராயணன்	R.K. Narayan
சந்திரசேகர்	Chandra Shekhar Singh
மொழிக் கொள்கை	Språkpolitikk
டெல் இயக்கி	Nabla-operator
போர்ப் பிரகடனம்	Krigserklæring
பொதுமங்களின் அவலம்	Allmenningens tragedie
கிப்சின் ஆற்றல்	Gibbs fri energi
பதிலித்தாய்	Surrogati
காஜி நஸ்ருல் இஸ்லாம்	Nazrul Islam
சர்வதேச நகர்பேசி அடையாளம்	IMEI
நிரப்புப்புரதங்கள்	Komplementsystem
ஜெயில் சிங்	Giani Zail Singh
உடனலக் காப்பீடு	Helseforsikring
அபூபக்கர்	Abu Bakr
ஜெயதேவர்	Jayadeva
மாயர் எண் முறைமை	Maya-matematikk
ஒளிச்சேர்க்கை நுண்ணுயிரிகள்	Fotoautotrofi
அல்கைல்	Alkyl
மோண்ட்டி கசீனோ சண்டை	Slaget om Monte Cassino
அபு சயாப்	Abu Sayyaf Group
அபுகிடா	Abugida
டெய்லர் கிட்ஸ்ச்	Taylor Kitsch
மாகேம்	Gråkrontrane
மனே கரிஞ்சா தேசிய விளையாட்டரங்கம்	Estádio Nacional de Brasília
லோப்புரி மாகாணம்	Lop Buri (provins)
கழிவு நீர்	Avløpsvann
தி அப்சர்வர்	The Observer
பிரடெரிக் தேசிகெர்	Frederic Thesiger, 1. vicomte Chelmsford
ராக்கேல் ஃபிளின்ட்	Rachael Heyhoe-Flint
காயிங் கெக் இயேவ்	Khang Khek Ieu
யாக்கோப்சன் உறுப்பு	Vomeronasale organ
வெளிப்படும் தாக்குதல்	Avdekker (sjakk)
ஆஸ்கர் ஐசக்	Oscar Isaac
நீலம் சஞ்சீவ ரெட்டி	Neelam Sanjiva Reddy
ஜார்ஜ் டாண்ட்சிக்	George Dantzig
கூடங்குளம் அணுமின் நிலையம்	Kudankulam kjernekraftverk
ராஜ்புத்	Rajputer
சோம்தேவ் தேவ்வர்மன்	Somdev Devvarman
உட்கோள்கள் மற்றும் புறக்கோள்கள்	Nedre og øvre planeter
விகிதாசாரப் பிரதிநிதித்துவத் தேர்தல் முறை	D'Hondts metode
குருத்துவார்	Gurdwara
இடம் சாரா இலக்கணம்	Kontekstfri grammatikk
நீள்வட்ட அலுவலகம்	Det ovale kontor
ராபர்ட் ஷில்லர்	Robert Shiller
தாங்கோ	Tango
டோவ்	Dverg (Tolkien)
மினமாட்டா கொள்ளை நோய்	Minamata-sykdom
கரவு தொழில்நுட்பம்	Stealth
தரவுத்தள இயல்பாக்கம்	Normalisering
சிறுகருவி	Gadget
உண்மை வடக்கு	Rett nord
தூய உரோமைத் திருச்சபையின் பொருளாளர்	Camerlengo
லான்செசுடன், டாசுமேனியா	Launceston (Tasmania)
நோபல் பரிசு பெற்றவர்கள் பட்டியல்	Liste over nobelprisvinnere
மென்காகம்	Kråkeparadisfugl
கிப்பி	Hippie
சோடியம் அசிட்டேட்	Natriumacetat
கூக்கபரா	Kokaburraer
எட்டு வடிவத் தடம்	Dobbel åttetallsløkke
ரோல்ப் மாக்சிமில்லன் சீவெர்ட்	Rolf Maximilian Sievert
வில்மெர் வால்டெர்ராமா	Wilmer Valderrama
அசன் ரவ்கானி	Hassan Rouhani
கூட்டு நிதிநல்கை	Folkefinansiering
டபிள்யூ. எஸ். கில்பர்ட்	W. S. Gilbert
டோனி அபோட்	Tony Abbott
பில் வாட்டர்சன்	Bill Watterson
டக்ளஸ் பேடர்	Douglas Bader
ஜெசபெல் (பட்டாம்பூச்சி)	Delias eucharis
திரவ பெட்ரோலிய வாயு	LPG
இம்மியப் பொருள்	Sporstoff
பதுக்கு நினைவகம்	Hurtigminne
மணமகள்	Brud
டேவிட் சசூக்கி	David Suzuki
லீ பேஸ்	Lee Pace
படவணு	Piksel
சார்லீ ஹூன்னம்	Charlie Hunnam
இந்துஸ்தான் ஏரோனாடிக்ஸ் லிமிட்டெட்	Hindustan Aeronautics Limited
அடிபிக் அமிலம்	Adipinsyre
துணையூக்கி	Adjuvant
மார்க் வெப்	Marc Webb
யூஜின் ஃபாமா	Eugene Fama
மைக்கேல் பெனா	Michael Peña
சார்லசு பொன்சி	Charles Ponzi
எலியாஸ் ஓவே	Elias Howe
ரே பார்க்	Ray Park
ஸ்டீவ் குலவ்ஸ்	Steve Kloves
ஸ்காட் கெல்லி	Scott J. Kelly
மனுவெல் உரீபே	Manuel Uribe
ஜோன் பெர்ந்தல்	Jon Bernthal
சந்தைப் பிரிவு	Segmentering (marked)
புவியியல் அடையாளம்	Geografiske opprinnelsesbetegnelser i EU
போரிசு நெம்த்சோவ்	Boris Nemtsov
பாரசீக இலக்கியம்	Persisk litteratur
ஸ்ரொபோன் டியோன்	Stéphane Dion
பவுல் எமில் புவபோதிரான்	Paul Émile Lecoq de Boisbaudran
மார்வெல் ஸ்டுடியோ	Marvel Studios
சவூதி அரேபியாவின் சல்மான்	Salman av Saudi-Arabia
ஜேம்சு ரொட்ரீகசு	James Rodríguez
கூகுள் கலைச் செயல்திட்டம்	Google Art Project
பன்னாட்டு ரக்பி வாரியம்	International Rugby Board
அசீஸ் அன்சாரி	Aziz Ansari
ஓ.ரி.ஆர்.எசு	Open-source ticket request system
டாலர்கள் முப்படம்	Dollar-trilogien
கிரஹாம் ஹான்கோக்	Graham Hancock
எஸ். ஆர். ஸ்ரீனிவாச வரதன்	S. R. Srinivasa Varadhan
சான் வில்லியம்ஸ் (கிதார் கலைஞர்)	John Williams (gitarist)
ஜார்ஜ் டவுன், தென்னாப்பிரிக்கா	George (Sør-Afrika)
முகம்மது அமீத் அன்சாரி	Mohammad Hamid Ansari
வங்காளதேச விடுதலைப் போர்	Den bangladeshiske frigjøringskrigen
கூபாவின் பொதுவுடைமைக் கட்சி	Det kubanske kommunistpartiet
கோதெபாய் பல்கலைக்கழகம்	Göteborgs universitet
பிலிப்பைன் போர்த்தொடர் (1944–45)	Slaget om Filippinene (1944-45)
பாடுவாய் என் நாவே	Pange Lingua
லெனார்ட் ஹவல்	Leonard Howell
பென்சால்டிகைடு	Benzaldehyd
டெக்சுடர் சாக்சன்	Dexter Jackson
கிரெடிட் சூஸ்	Credit Suisse
