ཡུལ་སྐད།	Dialekt
ལི་ཡོན་ཁྲོའོ་ཚི་ཁི།	Lev Trotskij
སུག་སྨེལ།	Kardemomme
ཤུག་པ་	Orientalsk tuja
འགྲེམས་སྟོན་ཁང་།	Museum
སི་མ་ཀོང་།	Sima Guang
དོམ་ཁྲ།	Panda
བྱང་སྣེའི་དོམ་དཀར།	Isbjørn
གཞུ་ཚད།	Radian
ལག་པ།	Hånd
ཏུའུ་ཧྥུ།	Du Fu
བལ་པོའི་སྐད།	Nepali
པེ་ཏྲོ།	Apostelen Peter
ལོ་མ།	Blad
སི་ཅི་ལིའི་སྐད།	Siciliansk
བལྤ་རཨིསོ	Valparaíso
གའཀ	Oaxaca
ཕུ་ན་ཕུ་ཊི།	Funafuti
ལྷ་ཆོས་རིག་པ།	Teologi
པ་བུ་ལོ་ནེ་རུ་དཱ།	Pablo Neruda
བརྡ སྐད	Tegnspråk
ཨོ་ཀི་ན་ལྦ་སྐད།	Okinawa (språk)
པོ་རོ་ཊི་ཨའུ་པི་རིན་སི།	Port-au-Prince
བོད་ཀྱི་སྐད་ཡིག།	Tibetansk
ཐ་སི་མ་ནི་ཡཱ།	Tasmania
རོལ་ཆ།	Musikkinstrument
ངང་དཀར།	Svaner
མའ་མའོ་སྒྲི་ཨ་མ་སྒྲེན་ཅ་ཊི།	Mahmoud Ahmadinejad
ཧི་རོ་ཧི་ཐོ།	Hirohito av Japan
ཆུ་རྟ།	Vanlig flodhest
ཁེཡོ་ཐྲོ།	Kyoto
ཨལ་བྷེར་ཀ་མུས།	Albert Camus
རྒྱ་སེ།	Roseslekta
ཁིང་སི་ཐོན། (ཇ་མའི་ཀ།)	Kingston (Jamaica)
གཟིག	Leopard
བསེ་རུ།	Neshorn
ཤིན་ཅང་ཡུ་གུར་རང་སྐྱོང་ལྗོངས།	Xinjiang
སཱན་ཏོ་ཌོ་མིང་གོ	Santo Domingo
སེ་ཡབ།	Papaya
རི་བོ་ཁ་ཕི་ཐུའོ་ཉི།	Kapitolhøyden
གཏམ་དཔེ།	Ordspråk
ཨ་ངྷི་སེའུ།	Odysseen
ཁུ་ཝི་ཐི། (རྒྱལ་ས།)	Kuwait (by)
ཀྲོའུ་རྒྱལ་རབས།	Zhou-dynastiet
པ་རའི་པི་ཏ།	Brad Pitt
ཏི་ཏི་ཁ་ཁ་མཚེའུ།	Titicacasjøen
ཁོ་ལུམ་པོ།	Colombo
ཨཱལ་མ་ཊི།	Almaty
ཤ་བ་ནོག་ལྡན།	Elg
ཉེན་རྟོག་པ།	Politi
ཧོ་ཁའི་དོ།	Hokkaido
བཅའ་ལྒ།	Ingefær
ནོར་བྷེལ་བྱ་དགའ།	Nobels fredspris
དངོས་པོ།	Materie
ཧེག་ཐ།	Hektar
དགོད་བྲོ།	Humor
སྨུག་མ།	Bambus
རྒྱལ་སྤྱིའི་སྐད།	Interlingua
སུའུ་ཧྲི།	Su Shi
ཧོང་ཧྲན་རི་བོ།	Huang Shan
ལྕང་མ།	Vierslekten
པུ་རུའི་ཀྲི་ཐོན།	Bridgetown
རྩོམ་པ་པོ།	Skribent
དབྱངས་ཡིག	Vokal
ཨ་པི་ཡ།	Apia
སེནཊི་ཇཱོན་སི། (ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།)	Saint John's
རུ་ཟོ།	Roseau
དྲེད་མོང་།	Brunbjørn
ཧན་ཉི་པ།	Hannibal
པོ་རོ་ཊི་མོ་རེ་སི་བི།	Port Moresby
སྨད་འཚོང་མ།	Prostitusjon
ཀྲོང་མི།	Zhuang (folk)
ཨང་སན་སུའུ་ཁེའི།	Aung San Suu Kyi
༄༅།། ཡོ་ཧ་ནན་གྱིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangeliet etter Johannes
ཧྥ་རན་སི་ཡི་ས་ཁུལ་།	Frankrikes regioner
མཛེ་ནད།	Spedalskhet
རྔོན་པ།	Jakt
གྲེང་ལུང་།	Jackie Chan
༡༢ (གྲངས་ཀ།)	12 (tall)
དར་ཁྱབ་ཆེ་བའི་རོལ་དབྱངས།	Popmusikk
ལྕགས་འཛེར།	Spiker
ཤ་ལོ་མོ།	Salomo
ཨ་ཧྥན་ན།	Athene
༡༡ (གྲངས་ཀ།)	11 (tall)
༡༣ (གྲངས་ཀ།)	13 (tall)
དགེ་རྒན།	Lærer
༼ར་མ་ཡ་ན།༽	Ramayana
ཨ་པོ་ལུའོ།	Apollon
རྒྱལ་དབང་སྐུ་འཕྲེང་རིམ་བྱོན།	Dalai Lama
ཧྥ་རན་སི་ཨི་སི་བྷེ་ཀན།	Francis Bacon
༡༠༠ (གྲངས་ཀ།)	100 (tall)
པུས་མོ།	Kne
པོལ.ཀའོ་ཀེང་།	Paul Gauguin
ཧའི་གུ།	Haiku
ཝེ་ལ་གྲུ་ཁ།	Port Vila
མཚོ་འགག	Sund
ཞོག་མངར།	Søtpotet
ཡང་ཀོང་།	Yangôn
གསལ་བྱེད།	Konsonant
ཀའོ་ལུའུ།	Gallia
ས་མུ་རའི།	Samurai
ཡོ་ཀོ་ཧ་མ།	Yokohama
༡༤ (གྲངས་ཀ།)	14 (tall)
ཆུ་ཀུབ།	Vannmelon
༡༥ (གྲངས་ཀ།)	15 (tall)
༡༨ (གྲངས་ཀ།)	18 (tall)
སུ་ཝ།	Suva
ནུ་ཁུ་ཨ་ལོ་ཧྥ།	Nuku'alofa
རོ་མའི་ཨང་ཀི།	Romertall
པེའུ་ས་མཚོད་རྟེན་གསེག་མ།	Det skjeve tårn i Pisa
ཕྲ་མཐོང་དཔལ་འབྱོར།	Mikroøkonomi
པོ་རོ་ཊི་ཨོཕ་སི་པེ་ན།	Port of Spain
ཙི་ཙི།	Mus (slekt)
དོ་ཁྱི།	Tibetansk mastiff
ལི་ཝང།	Oransje
ཧེར་ཚི།	Hertz
ལག་ཆ།	Verktøy
སྨན་པ།	Lege
ཆེ་མཐོང་དཔལ་འབྱོར།	Makroøkonomi
༡༩ (གྲངས་ཀ།)	19 (tall)
༄༅།། ལུ་ཀཱ་ཡིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangeliet etter Lukas
ཨ་ཇཀ་སིའོ།	Ajaccio
༡༧ (གྲངས་ཀ།)	17 (tall)
ཧོ་སྦར་ཐེ།	Hobart
མ་ལ་སུང་རྒྱུགས་འགྲན།	Maraton
༡༦ (གྲངས་ཀ།)	16 (tall)
༢༠ (གྲངས་ཀ།)	20 (tall)
ཁྲིམས་རྩོད་པ།	Advokat
སུ་མོ་སྦེ་ག	Sumo
འཐབ་རྒྱུག་རིམ།	Troposfæren
ནཱན་སི།	Nancy
ཧོ་ཉི་ཡ་ར།	Honiara
སྨོན་ལམ།	Bønn
ཨན་ཧུའེ་ཞིང་ཆེན།	Anhui
མཚོ་གླང་།	Hvalross
སྤྲ།	Orangutang
དཔྲལ་བ།	Panne
ནང་སོག་རང་སྐྱོང་ལྗོངས།	Indre Mongolia
ཤོ་ཏོ་ཀན་ཁ་ར་ཏེ།	Shotokan Karate
ཐང་ཆེན་དམར་པོ།	Den røde plass
ཧེ་རཱ་ཁི་ལེ་ཁྲི་ཟི།	Heraklit
ཟླ་ཆུ།	Mekong
པིན་ཆེན་ཆུ་ཚོད།	Big Ben
པ་སི་ཐེར།	Basseterre
དུས་དེབ།	Tidsskrift
དཱ་བིད། (གསུང་རབ།)	David av Israel
ཁིན་སི་ཐོན།	Kingstown
རྩ་བ།	Rot (plantedel)
ཞུ་མཁན།	Japansk mispel
མོལ།	Mol (enhet)
སན་ཐ་ཇོར་ཇི། (གི་རི་ན་ཌ།)	St. George's
༄༅།། ཧམ་ལེ་ཐྲི།	Hamlet
ཉི་གདུགས་	Paraply
འུ་སུ།	Koriander
ལིའུ་ཞ་པོ།	Liu Xiaobo
དྲེལ།	Muldyr
ཁ་སི་ཐྲིས།	Castries
ཧྥུའུ་ཅན་ཞིང་ཆེན།	Fujian
བྱི་ལ་དོམ་ཆུང་།	Rød panda
སོག་པོ།	Mongolene
ཞོན་ཙང་།	Xuanzang
ཧའེ་ནན་ཞིང་ཆེན།	Hainan
ཨིལ་ཁས་ར་ཝ་ཇིའོ།	Caravaggio
གཡའ་ཤིང་།	Lønneslekten
༤༠ (གྲངས་ཀ།)	40 (tall)
ཀན་སུའུ་ཞིང་ཆེན།	Gansu
དབྱིན་ཇིའི་མི།	Engelskmenn
སྦེ་ག	Bryting
གྲུ་མོ།	Albue
ཆོས་དཔོན།	Prest
རི་ཞི།	Leopardkatt
ཝུའུ་ཞི།	Wuxi
མ་ཧེ།	Vannbøffel
རྒྱ་མི།	Han-kinesere
༣༠ (གྲངས་ཀ།)	30 (tall)
ཤོག་བྱ།	Drage (leketøy)
བདེ་བར་གཤེགས་པའི་གནས།	Nirvana
ཐོ་ཕུ་རིག་པ།	Topologi
པགས་གཙགས་རི་མོ།	Tatovering
ཌེ་སི་མོན་ཌི་ཏུ་ཏུ།	Desmond Tutu
ཙན་པི་ཞི་གཙང་པོ།	Zambezi
ཨའི་ཁི་དོ།	Aikido
ཝེ་ཁེ་རིག་མཛོད་ནང་འཕྲད་སྲིད་པའི་དཀའ་རྙོག་སེལ་ཐབས།	Wikipedia:OSS
ཨེ་ར་ཐོ་སི་ཐེ་ནེ་སི།	Eratosthenes
ཡུན་ནན་ཞིང་ཆེན།	Yunnan
ས་ངོས་སྙོམས་ཐིག	Horisont
མོའོ་ཀའོ་བྲག་ཕུག	Mogaogrottene
པོམ་པེ་ཡི།	Pompeii
དམངས་ཁྲོད་རོལ་དབྱངས།	Folkemusikk
སྐྱེས་ཆེན་དམ་པ་ཨན་དྲི་ཡཱ།	Apostelen Andreas
ཧྲན་ཏུང་ཞིང་ཆེན།	Shandong
འདོད་ཆགས་ཀྱི་མནར་གཅོད་བཏང་བ།	Seksuelt overgrep
རྟ་བླ།	Skolopendere
མིའི་རིགས་རྒྱུད་རིག་པ།	Etnologi
སྦྲོ་སྦྲོ།	Dronte
སྐྱེས་ཆེན་དམ་པ་མད་ཐཱ།	Evangelisten Matteus
རང་བྱུང་ཁོར་ཡུག	Miljø
རྐང་ཤུབས།	Sokk
ཧའོ་ནན་ཞིང་ཆེན།	Henan
མིག་གི་རྫི་མ།	Øyenbryn
ལའུ་ཉིང་ཞིང་ཆེན།	Liaoning
ཧ་མའེ་སྒྲི་ཁར་སའེ།	Hamid Karzai
མས་ཋ་ཀ་རོའེ་ནིང་།	Matt Groening
ཡ་ཀོབ་ནི་ཟེ་བད་ཡཱ་ཞེས་བྱ་བའིབུ།	Apostelen Jakob
ཤེད་འཕྲུལ།	Motor
ལྗེས་ཧ་སྒྲིའམ།	Jihad
ཕ་སི་ཁལ།	Pascal (enhet)
ལྷ་དབང་ཆབ་སྲིད་ལམ་ལུགས།	Teokrati
སྐྲག་པ།	Frykt
ཐར་ཤི་ཤ།	Tarsis
ཡེ་སེ།	Isai
གཤིན་རྗེ།	Yama
སིད་ནེ་ཟློས་གར་ཁང་།	Operahuset i Sydney
ཅི་ལིན་ཞིང་ཆེན།	Jilin (provins)
ཡར་ཀླུང་གཙང་པོ་	Brahmaputra
གཡུང་དྲུང་།	Hakekors
པ་ར་མི་ཏ།	Jackfrukt
ཧུའུ་ནན་ཞིང་ཆེན།	Hunan
མཚོ་སྔོན་ཞིང་ཆེན།	Qinghai
ཡུལ་གོར་མི།	Uighurer
ཧྲོའུ་སི།	Sushi
ཨུ་སའེ་ལི་སི།	Osiris
ཝང་གྷ་རི་མཱ་ཐཱི།	Wangari Maathai
སོར་གདུབ།	Fingerring
ཧུའུ་པེ་ཞིང་ཆེན།	Hubei
ཧྲན་ཞི་ཞིང་ཆེན།	Shanxi
མཁུར་ཆོས།	Kinn (anatomi)
ཨོ་མུ།	Ohm
བཙན་གཡེམ།	Voldtekt
ཀུད་ཀྲོའུ་ཞིང་ཆེན།	Guizhou
ཕེ་ཐིར་ནེའུ་སི།	Petronius
འཁྲུངས་སྐར།	Fødselsdag
ཨེག་སི་-ཨེན་-ཕོ་རོའོ་ཝང་སི།	Aix-en-Provence
ཨ་མའི་དུས་ཆེན།	Morsdag
གྲོག་ཆུ།	Bekk
ཨན་ནུའུ་པེ་སི།	Anubis
ཌི་ཛི་ཨ་ནོ་ཝ་ཅེ་ལི་ཡོ།	Tizian
ལྷ་མོ་ཝེ་ནུ་སི།	Venus (gudinne)
ལྦུ་སིམ་ཁུ་ནག	Pepsi
མེ་ཚལ་ལྗང་ཁུ།	Brokkoli
ཀྲོའང་ཙེ།	Zhuangzi
རྩ་འཁུམ་ནད།	Stivkrampe
རྒྱལ་ཡུམ་ཚི་ཞི།	Cixi
ཧྲའན་ཞི་ཞིང་ཆེན།	Shaanxi
༢༣ (གྲངས་ཀ།)	23 (tall)
སློབ་ཕྲུག་	Student
མ་ལིའུ་ཅ་མཚོ་འགག	Malakkastredet
ཐེག་པ་ཆེན་པོ།	Mahayana
མེ་ཀྲི་ལོན་མཚོ་འགག	Magellanstredet
ལུའོ་སའེ་རྡོ་རིང་།	Rosettastenen
སན་པི་ཏི་པོག (ཧྥོ་ལོ་རི་ཌ།)	St. Petersburg (Florida)
མིང་ལྡོག	Kallenavn
འཁྱོག་མདའ།	Veivaksel
སྙན་ངག་མཁན།	Poet
ཅི་ཅོ་ལི་ན།	Cicciolina
ཀེའུ།	Grasløk
ཁ་འབུད།	Munnspill
གླང་དམར།	Red Bull
འགག་སྒྲ།	Plosiver
ཨན་ན་ཐོའོ་ལི་ཡ།	Anatolia
ཡེ་ཤུའི་བརྒྱུད་རྩ།	Jesu slektsregister
ཨ་རོན།	Aron
ཆེང་མྰེ།	Chiang Mai
Template:Taxobox	Mal:Taksoboks
ཧར་རྗེར།	Hergé
Category:རྒྱལ་སྲིད།	Kategori:Monarki
Category:བརྩེ་དུང་།	Kategori:Kjærlighet
Category:ཕོ་ལན་གྱི་ཙུང་ཐུང་།	Kategori:Polske presidenter
ལུ་མེ་ཨེར་གཅེན་གཅུང་།	Brødrene Lumière
ཅང་ཤིའི་ཞིང་ཆེན།	Jiangxi
སྡེར་མ།	Tallerken
ཉིང་ཤ་ཧུའི་རིགས་རང་སྐྱོང་ལྗོངས།	Ningxia
འབྲུག་གྲུ།	Dragebåt
ཡྰང་ཀྲོའུ།	Yangzhou
ཀྲེན་ཅང་།	Zhenjiang
ཨ་མོན།	Amon
མི་ལ་རས་པ་	Milarepa
ཕག་རྒོད།	Villsvin
འཁོར་གཡུགས་གཙོག་སྐྱོན།	Forurensning
དབྱངས་ཅན་མ།	Sarasvati
ཞི་བདེ་རིང་ལུགས།	Pasifisme
སི་ནོ་པེ་ཡིའི་དིའོ་ཇེ་ན།	Diogenes fra Sinope
འདི་ན་ཡང་དྲག་ཏུ་མཆོང་ལྡིང་བྱེད་བཞིན་པའི་སྙིང་གསོན་པོ་ཞིག་འདུག	Babil
མེ་ཏོག་ལུག་མིག	Krysantemumslekta
༄༅།། ཨེ་ནེ་རྡི།	Æneiden
འགྱུར་མིང་།	Pseudonym
མག་དལ་མ་མིར་ཡམ།	Maria Magdalena
ཟི་ལིང་།	Xining
༼ནུབ་ཕྱོགས་སུ་བསྐྱོད་པའི་རྣམ་ཐར།༽	Reisen mot Vest
༼རྒྱལ་ཁབ་གསུམ་གྱི་གཏམ་རྒྱུད།༽	Beretningen om de tre kongedømmer
ཆུ་ངོགས་གཏམ་རྒྱུད།	Fortellinger fra myrlandet
པོ་ཏ་ལ།	Potalapalasset
མཚོ་རྟེའུ།	Sjøhester
ལིའུ་པོལ་ཌི་བོན་ཪཱན་ཀེ།	Leopold von Ranke
གློག་དཀྲོལ་རྒྱུད་མང་།	Elektrisk gitar
སིབ་བི།	Meslinger
ལག་སྦྲེང་།	Trekkspill
༢༠༡༤ལོའི་འཛམ་གླིང་བུམ་པའི་རྐང་རྩེད་སྤོ་ལོའི་མགྲན་སྡུར།	VM i fotball 2014
རྦིར་མིང་ཧམ། (ཨ་ལ་པ་མ།)	Birmingham (Alabama)
ཁོང་ཁྲོ།	Sinne
དབྱི་ཞི་སི།	Isis
༢༥ (གྲངས་ཀ།)	25 (tall)
༢༤ (གྲངས་ཀ།)	24 (tall)
༦༠ (གྲངས་ཀ།)	60 (tall)
སྐྱུར་ཙི་ཆེན་པོ།	Pomelo
ཊ་བི་རི་ཛ།	Tabriz
ཏག་སེ།	Poker
བེང་ག་ལི།	Bengal
ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Aichi (prefektur)
སྰ་ཝན་ཐི་ཨྰར་ཧེན་ཡ་སུ།	Svante Arrhenius
ན་སོ་ལོན་པ།	Voksen
ཡུ་དཱ་དབྱི་སི་ཀར།	Judas Iskariot
མཱོན་ཊི་རེ།	Monterrey
ཆུ་ཁམས་འཁོར་སྐྱོད།	Vannets kretsløp
ནོ་ཨ།	Noah
ལའེ་ཧྥན་ཐ།	Levanten
ཀུབ་མངར།	Melon
མགྱོགས་ཟས།	Hurtigmat
ཁ་དབྲག	Gaffel
ཐུར་མ།	Skje
ཟ་ཐུར་རམ་ཁོ་ཙེ།	Spisepinner
གེབ་རི་ཨེལ།	Gabriel
བ་སྤུའི་མེ་ཏིག	Jasmin
ལ་རོ་ཅེ་ལེ།	La Rochelle
བྱང་སྣེའི་ཝ་མོ།	Fjellrev
ཀྲུང་གོའི་རྒྱལ་རབས།	Kinas historie
ཨ་ན་ཁི་ཟཱ་གྷོ་རཱ་ཟི།	Anaxagoras
༄༅།། རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Romeo og Julie
ཁེན།	Candela
ཏེ་ལོ།	Stinkdyrfamilien
༢༦ (གྲངས་ཀ།)	26 (tall)
པཎ་ཆེན་ཨེར་ཏི་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་	Lobsang Trinley Choekyi Gyaltsen
གློག་རྡུལ་ཝོལ།	Elektronvolt
ཨེམ་ཕི་ཌོལ་ཁི་ཟི།	Empedokles
ཧོ་ལུའུ་སི།	Horus
ཧན་སེ་ཁལ་སེན།	Hans Kelsen
ཧེན་རིག་ཆི་ཧཱ་རཱར།	Heinrich Harrer
ཡུས་ཅིན་མེ་ཏོག	Tulipanslekta
མཚོ་ལེ།	Nautisk mil
ཝི་ཆི།	Vichy
ཝུའུ་དབྱི་ཧྲན་གྲོང་ཁྱེར།	Wuyishan (Nanping)
བདེ་འཇགས་དབུགས་སྒྲོ།	Kollisjonspute
ལང་ཚོ་དར་བབས།	Pubertet
མཚན་ཉིད།	Definisjon
ཕོ་རོའོ་ཝང་སི།	Provence
འཇོན་མི།	Homo habilis
མཁའ་སྐྱོད་བུ་མོ།	Kabinpersonale
ཨའི་ནུ་མི།	Ainuer
པེ་ཁེར།	Becquerel
ལྷོ་སྤྲ།	Australopithecus
སི་ཝེད།	Sievert
སྒོ་ཕྱུགས་སེམས་ཅན།	Bufe
པཱར།	Bar (enhet)
ཤིས་ས་སྤང་མ།	Shishapangma
༄༅།། མར་ཀུས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangeliet etter Markus
སེད།	Set (bibelsk person)
ཁྲང་པེ་རི་བོ།	Paektufjellet
སྙོམས་རྒྱུག་རིམ།	Stratosfæren
ཏིང་ངེ་འཛིན།	Meditasjon
ཧྭ་ཧྲན་རི་བོ།	Hua Shan
མགོ་ལོག་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Golog
ཐི་ཧྥུ་ན་ཐི།	Tefnut
གཞིས་ཀ་རྩེ་གྲོང་ཁྱེར།	Xigazê (Xigazê)
ཨ་མེ་ཏིའོ་མོ་ཏིག་ལི་ཡ་ནི།	Amedeo Modigliani
འཆར་ལྡན་བུ་བཙའ།	Prevensjon
ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Vold
ཀྲུའུ་ནུའོ།	Juno
ལུ་ཟོན།	Luzon
ཕང་ཕེ་	Pompeius
འཕར་བ།	Sjakaler
ཕཱ་ར་མེ་ནེ་ཌི་ཟི།	Parmenides
ཁམས།	Kham
སྨི་ཉི་ཝ།	Minerva
གཉེན་ཚན་བར་ཆགས་སྦྱོར་བྱེད་པ།	Incest
དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Garzê
སྐྱེས་ཆེན་དམ་པ་ཡོ་སེབ།	Josef, Jesu fosterfar
བརྒྱ་བྱིན།	Indra
སྐྱེས་ཆེན་དམ་པ་ལུ་ཀཱ།	Evangelisten Lukas
ཐང་ཁྲག	Sederslekten
ཚིགས།	Knop (mål)
ཨ་འབྲུམ།	Kastanjeslekten
གཡའ་དྲེད།	Yeti
ཙོ་ལུའུ་པ།	Zulu
རྨ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Huangnan
དཔྱིད་མཛེས་མེ་ཏག	Kornvalmue
ལྷུན་རྩེ་རྫོང་།	Lhünzê
སི་ཧྥུན་ཁོ་སི། (ཨའི་ཅི།)	Sfinksen i Giza
ཁཱ།	Kalori
ཡའོ་ཁེས་འོ་ཧ་ཐའོ་ཡ་མ།	Yukio Hatoyama
ཡོམ་འབོག་ཤིང་།	Almeslekta
བསྟན་བཤིག	Vits
ཤི་རིན་ཨེ་བྷ་ཌི།	Shirin Ebadi
ཡུལ་ཏོ་པི་ཡ།	Utopi
འཁྱིལ་ཆེན།	Tuba
སྲན་ལེབ་ཆུང་ངུ།	Linse (plante)
ཧྥ་རད།	Farad
གའཀགྲོང་།	Oaxaca by
མན་རྡ་ར།	Mantra
ཞིང་པ་	Bonde
ཕྱི་ལྦགས།	Murmeldyr
ཨོ་ལི་ནོ་ཁི་གཙང་པོ།	Orinoco
སའེ་ཐི།	Set
ཆུ་སྲིན་དཀར་པོ།	Hvithval
ཨུ་བཱོན་ར་ཊི་ཅ་ཐ་ནི།	Ubon Ratchathani
དུས་ཆེན།	Festival
ལྷ་མོ་ཏི་ཨན་ན།	Diana (gudinne)
སྐྱུ་རུ་དམན་པ།	Hagtornslekta
འཕར་སྤྱང་།	Asiatisk villhund
ཊ་རོ་ཨ་སོ།	Taro Aso
བྲ་བོ།	Bokhvete
ཨཱལ་ཕི།	Albi
ཕ་རིའི་ཀོ་མུ་ནེ། (༡༨༧༡)	Pariskommunen
རྒྱ་གར་གི་ལོ་རྒྱུས།	Indias historie
རྫོང་གྲུག	Squash (sport)
ཨེལ་བྷ་ར་སྒྲེ།	Mohamed ElBaradei
ཧ་ཐུའོ་ཨེར།	Hathor
ཨེ་ལི་ཡཱ།	Elia
ནད་ཡམས།	Pest
ཨ་པོ་ལི་ནེར།	Guillaume Apollinaire
ཀེར་ལངས།	Ereksjon
ཕི་ལོ་ཋི་ནཱ་ཟི།	Plotin
སོ་བཀྲུ།	Tannbørste
ལྷ་ཆོས།	Dharma
ཡུ་ཁྱོ་མི་ཤི་མ།	Yukio Mishima
ཆུ་པུ།	Chūburegionen
འབྲུམ་སྨན།	Vaksine
ཤམ་ཕེན་ཆང་།	Champagne
རྟག་པའི་རང་བཞིན་ཡུན་ནས།	Evighet
སྙེ་མོ་རྫོང་།	Nyêmo
ཅཱོན་བུ་རི།	Chonburi
ཐའེ་ཧུའུ་མཚེའུ།	Tai Hu
ཏི་རེ་ཁི་མཚོ་འགག	Drakestredet
ཝེ་ཁེ་ཏོ་རི་ཡ་བྱེ་ཐང་ཆེན་མོ།	Victoriaørkenen
འཛམ་ཐང་	Zamtang
མ་མེན་མེ་ཏོག	Fiolslekten
ལྕི་ཚ།	Soleieslekta
སུའོ་པོ་ཁོ།	Sobek
པུའུ་ཐ།	Ptah
རྒྱ་མེན།	Valmueslekta
རྩ་མདའ་རྫོང་།	Zanda
སིལ་ཏོག་ཅིག་གི་མིང་།	Solbær
ཚ་ལུ་མ་སྐྱུར་མོ།	Pomerans
ཤིང་པད་མ།	Peoner
རླངས་ཆུ།	Brus
༄༅།། ཨན་ན་ཁ་ལི་ཉེ་ན།	Anna Karenina
གནམ་རིག་ཁང་།	Planetarium
ཆུ་པད་མ།	Nøkkerosefamilien
ངོ་ཚ་བ།	Skam
ཤིང་བཟོ་བ།	Tømrer
ཁ་རེལ་ཆ་ཕེག	Karel Čapek
དྲང་སོང་མེ་ཏོག	Hortensia
ཟིང་དཀར།	Nellikslekta
མེ་ཐུ་ཟི་ལཱ།	Metusalem
གུར་ཀུམ།	Saflor
ཕྱེ་ལེབ་མེ་ཏོག	Iris (planteslekt)
ཤང་དྲིལ།	Nøkleblomfamilien
ཞབས་ཞུ་བ།	Servitør
ལི་ཤིའི་མེ་ཏོག	Syrinslekta
མེ་རི་ཌུ་ཁོ་རེ་གྷན་མ་གྷུ་རེ།	Mairead Corrigan
བྷེ་ཊི་ཝེལ་ལམ།	Betty Williams
ཀུན་སྤྱོད་བཟང་པོ།	Dyd
ཧྥེ་ཧྥེ།	Bavianer
ལི་ལན་ཅིའེ།	Jet Li
རླབས་ཤུད།	Surfing
པ་གླིང་།	Fagott
མིག་སྤུ།	Øyenvipp
གོ་རེ་བཟོ་མཁན།	Baker (profesjon)
སྡང་སེམས།	Hat
ཇོའོ་ཏའེ་ལྦེ་སོན་རོའོ་ཀ་ཧྥེ་ལར།	John D. Rockefeller
སྒྲོག་གུ	Knapp
མངར་དྲིལ།	Fuksia
ཟུར་དྲུག་མའི་སྐར་མ།	Davidsstjerne
གདོང་འབག	Maske
༄༅།། དམག་འཁྲུག་དང་ཞི་བདེ།	Krig og fred
ཕ་ཁྲི་རི་ཟེ་ལི་མིན་བ།	Patrice Lumumba
བར་རིམ།	Mesosfæren
མ་སེའི་མི།	Masaier
སྒེར་རྩེ་རྫོང་།	Gêrzê
ཐེ་སླ།	Tesla
འགྲོ་མགོན་ཆོས་རྒྱལ་འཕགས་པ།	Drogön Chögyal Phagpa
འཁྱིལ་དུང་།	Valthorn
གཞས་རིག་པ།	Musikkvitenskap
ཁམ་ཤིང་།	Morell
ཚལ་དཀར་ཆེ་བ།	Kinakål
ཅག་ཕུ་རེ་ཝེར།	Jacques Prévert
སྣུམ་སྒྱུར་ཆས།	Forgasser
ནུའུ་ཐི།	Nut
ཤིང་དཀྲོལ།	Xylofon
སྦུབས་མཆོངས།	Høydehopp
ཉུལ་ཞིབ་པ།	Spionasje
ཨའོ་ཉེ་ཅ་མཚེའུ།	Onega (innsjø)
བྱི་བ་གཡི།	Pallaskatt
ཐའེ་ཅི་ཆོན།	Tai chi chuan
ཁབ་ར།	Alpesteinbukk
ཀའེ་པུའུ།	Geb
རྣ་རྒྱན།	Ørering
ཕུ་དིག	Turteldue
ལག་ཤུབས།	Hansker
ནའེ་ཧྥུ་ཏི་སི།	Nefthys
ཕི་རོ་ཁྲེ་གྷོ་རཱ་ཟི།	Protagoras
སེམས་སྐྱོ་བ།	Sørgmodighet
ཧྲུའུ།	Shu
འུག་དཀར།	Snøugle
ཅི་ནན།	Jinan (Shandong)
ཕྱི་རིམ།	Eksosfæren
ཨཱ་ཝཛ།	Ahvaz
ཨ་ཝ་རུ་ཨ།	Avarua
ཨ་ཐུན།	Atum
གད་མོ་ཤོར་བ།	Latter
མགོམས་མཆོངས།	Lengdehopp
ཆགས་སྦྱོར་རིག་པ།	Sexologi
ཟས་ཀྱི་རིག་པ།	Gastronomi
མི་ཆོག་པའི་བཀག་བྱ།	Tabu
དཔལ་དགོན་བླུ་གྲུབ།	Nagarjuna
ཉི་མ་མེ་ཏོག​	Solsikke
ལར་ན་ཀ།	Larnaka
གསུབ་འགྱིག	Viskelær
དྲི་ཞིམ་ཅན།	Lavendelslekta
ཆོས་དད་རང་མོས།	Religionsfrihet
ཕིག་མིའི་མི།	Pygméer
གབ་རེས་འུར་རེས།	Gjemsel
ཧེན་ཐའེ།	Hentai
འཁོར་བ།	Samsara
