Naakaii Łizhiní Bikéyah	Afrika
Chʼosh chʼééh digháhii bideeʼ dį́įʼii	Landlungesnegler
Tséʼédǫ́ʼii łibáhígíí	Kjøttfluer
Aniłtʼánii (naakaii náásééł nahalinígíí)	Knelernettvinger
Kin Łání (Dibé Nitsaa Hahoodzo)	Durango (Colorado)
Tótaʼ	Farmington (New Mexico)
Táłtłʼááh chʼoshtsoh bideeteelí	Scyllaridae
Chʼoshtsoh bíláshgaantsohí (tónteelgiʼígíí)	Hummere
Chíshí	Chiricahua
Jáád neishoodítsʼóóz	Praktvepser
Naʼashǫ́ʼii naatʼaʼí	Flygeagamer
Gólízhii bíchį́į́h tʼáá łichíiʼii	Tryneskunker
Wóóseetsʼiniiniłhiní	Hulegresshopper
Ałchʼįʼ beʼastłʼóní	Tamal
Gólízhii yistłʼinígíí	Flekkskunker
Tsísʼnátsoh diłhiłígíí	Xylocopa
Aniłtʼánii (bideeneezígíí)	Sommerfuglnettvinger
Shádiʼááhdę́ę́ʼ chʼoshtsoh bíláshgaantsohí	Parastacidae
Sílátsoh (chʼil)	Gjerdesolhatt
Naaldlooshii Bikéshgaan Dahólónígíí	Hovdyr
Nóódaʼí	Ute (folk)
Táłkááʼ dilwoʼí yázhí	Veliidae
Gadtsagí	Juniperus monosperma
Chʼosh bitsʼaʼ doolghasígíí	Kamskjell
Hashkʼaan bichʼosh	Knoppmøll
Chaatʼíní bichʼosh	Syrebladbille
Chʼałdą́ą́ʼ bichʼosh	Crioceris
Tsídii bidaatsoh naashchʼąąʼí	Tukaner
Tó bichʼosh (ałchozhígíí)	Buksvømmere
Tsékʼi yaʼiiʼáhii	Tobakksvermer
Táłtłʼááh chʼosh chʼééh digháhii bitsiiʼ dikʼání	Cephalaspidea
Tsédááʼii	Oribatida
Tʼááłáhági átʼéego:Bééshbichʼahí	Kategori:Tyskland
Tʼááłáhági átʼéego:Wááshindoon bikéyah ałhidadiidzooígíí	Kategori:USA
Tʼááłáhági átʼéego:Dibé diníí bikéyah	Kategori:Spania
Tʼááłáhági átʼéego:Naakaii Bikéyah	Kategori:Mexico
Wóódeʼełchíhii	Kantteger
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼałtʼoʼígíí	Kategori:Pattedyr
Tʼááłáhági átʼéego:Naaldlooshii dadichʼízhii	Kategori:Krypdyr
Tʼááłáhági átʼéego:Biyáázh Tsʼǫʼasánígíí	Kategori:Amfibier
Tʼááłáhági átʼéego:Tsídii	Kategori:Fugler
Tʼááłáhági átʼéego:Chʼosh doo yitʼíinii dláádí dóó Ábishjaaʼ	Kategori:Sopp
Tʼááłáhági átʼéego:Chʼil	Kategori:Planter
Tʼááłáhági átʼéego:Nátʼą́ą́ʼ náháneʼ	Kategori:Historie
Tʼááłáhági átʼéego:Naʼalkaah	Kategori:Vitenskap
Tsísʼná disxǫsígíí	Euglossini
Kiisʼáanii Naakáí yikʼéʼ daʼdéísdlį́į́h	Pueblo-opprøret
Hosh yiyání (níłtsą́goʼ)	Moneilemini
Aniłtʼánii łibáhígíí	Nabidae
Wóótsʼóóz	Alydidae
Iichʼąhii	Nattsvermere
Roman dinéʼiʼ	Romerriket
Chʼoshtsoh bikágí diwozhí	Trollkreps
Tábąąh naʼashǫ́ʼii	Vannagamer
Kégiizhí	Tohono O'odham
Chʼosh ałchozhii (iichʼąhii)	Klesmøll
Wóóchį́į́hnézí	Fulgoridae
Tsiitsʼiin łichíʼítsoh	Stenopelmatidae
Tʼááłáhági átʼéego:Ałtsʼáʼáztiin	Kategori:Pekere
Gad diltáłii	Juniperus deppeana
Atsá	Ørner
Dził Łigaii (Dibé Nitsaa Hahoodzo)	San Juan-fjellene
Ndilnaʼii	Dovendyr
Tsísʼnáyázhí	Markbier
Iichʼąhiiłgai bitʼaʼnézí	Amerikansk kjempefly
Séí nahachagiichilí (chʼosh bikágí ntłʼizí)	Tangloppefamilien
Wóótʼą́hí	Barkteger
Táłchaaʼ	Phyllophaga
Tʼááłáhági átʼéego:Stubs	Kategori:Stubber
Tʼááłáhági átʼéego:Chidí naatʼaʼí	Kategori:Luftfartøyer
Bee álnééhí:User uk-2	Mal:Bruker uk-2
Náyaasęęsídi atsiniltłʼish bá hooghan	Cholla kullkraftverk
Łóóʼ biyaʼ (chʼosh bikágí ntłʼizí)	Fiskelusslekten
Tʼááłáhági átʼéego:Wikipedia bots	Kategori:Boter
Tó bichʼosh (dichʼízhígíí)	Paddeteger
Tónteel zhį́ʼii	Skarver
Niłtsínii bikétłʼóól dijoolí (daadánígíí)	Vanlig nepe
Bee álnééhí:Tl	Mal:Mal
Tʼááłáhági átʼéego:Bee Hazʼáanii	Kategori:Rettsvitenskap
Tʼááłáhági átʼéego:Kéyah daʼnaaznilígíí dóó kéyah biłhaʼdaʼhaasdzoígíí	Kategori:Land
Wikiibíídiiya:Dahwéetʼaahígíí	Wikipedia:Administratorer
Wikiibíídiiya:Botígíí beehazʼą́ąnii	Wikipedia:Roboter
Ííjip	Egypt
Bee álnééhí:Bot	Mal:Bot
Deeteel Bikéyah	Canada
Wikiibíídiiya:Baa haneʼ	Wikipedia:Om
Tʼááłáhági átʼéego:Béésh bichʼahníí bikéyah	Kategori:Land i Europa
Tʼááłáhági átʼéego:Choyoołʼįįhí Bizaad	Kategori:Wikipedia-brukere etter språk
Anáʼálwoʼ:Wikiibíídiiya beehazʼą́ąnii	Wikipedia:Regler og retningslinjer
Annie Dodge Wauneka	Annie Dodge Wauneka
Bee álnééhí:Softredirect	Mal:Softredirect
Chʼosh chʼééh digháhii	Snegler
Tʼááłáhági átʼéego:Saad	Kategori:Språk
Wikiibíídiiya:General disclaimer	Wikipedia:Generelle forbehold
Wikiibíídiiya:Statistics	Wikipedia:Statistikk
Nahatʼeʼiitsoh	Kenguruer
Łóóʼ hashkéhéchilí	Helhodefisker
Tʼááłáhági átʼéego:Living people	Kategori:Biografier om levende personer
Bee álnééhí:!	Mal:!
Bee álnééhí:Bots	Mal:Bots
Tʼááłáhági átʼéego:Naaltsoos	Kategori:Bøker
Bee álnééhí:Wikisource	Mal:Wikisource
Bee álnééhí:Babel	Mal:Babel
Bee álnééhí:Commons	Mal:Commons
Bee álnééhí:Reflist	Mal:Referanser
Bee álnééhí:Stub	Mal:Stubb
Bee álnééhí:User af-1	Mal:Bruker af-1
Bee álnééhí:User als-1	Mal:Bruker als-1
Bee álnééhí:User ar-1	Mal:Bruker ar-1
Bee álnééhí:User az	Mal:Bruker az
Bee álnééhí:User bar-1	Mal:Bruker bar-1
Bee álnééhí:User eo-1	Mal:Bruker eo-1
Bee álnééhí:See also	Mal:Se også
Bee álnééhí:User da-2	Mal:Bruker da-2
Bee álnééhí:User da	Mal:Bruker da
Bee álnééhí:User ca-1	Mal:Bruker ca-1
Bee álnééhí:User ca-4	Mal:Bruker ca-4
Bee álnééhí:User be-2	Mal:Bruker be-2
Bee álnééhí:User da-1	Mal:Bruker da-1
Bee álnééhí:User cs-1	Mal:Bruker cs-1
Bee álnééhí:User eo-3	Mal:Bruker eo-3
Bee álnééhí:User de	Mal:Bruker de
Bee álnééhí:User de-1	Mal:Bruker de-1
Bee álnééhí:User eu	Mal:Bruker eu
Bee álnééhí:User et-1	Mal:Bruker et-1
Bee álnééhí:User el	Mal:Bruker el
Bee álnééhí:User es	Mal:Bruker es
Bee álnééhí:User de-3	Mal:Bruker de-3
Bee álnééhí:User en-3	Mal:Bruker en-3
Bee álnééhí:User el-1	Mal:Bruker el-1
Bee álnééhí:User en-1	Mal:Bruker en-1
Bee álnééhí:User en-2	Mal:Bruker en-2
Bee álnééhí:User fa-1	Mal:Bruker fa-1
Bee álnééhí:User eo-2	Mal:Bruker eo-2
Bee álnééhí:User en-4	Mal:Bruker en-4
Bee álnééhí:User fi	Mal:Bruker fi
Bee álnééhí:User en-0	Mal:Bruker en-0
Bee álnééhí:User es-4	Mal:Bruker es-4
Bee álnééhí:User en	Mal:Bruker en
Bee álnééhí:User de-2	Mal:Bruker de-2
Bee álnééhí:User es-1	Mal:Bruker es-1
Bee álnééhí:User fa	Mal:Bruker fa
Bee álnééhí:User fi-1	Mal:Bruker fi-1
Bee álnééhí:User fr-1	Mal:Bruker fr-1
Bee álnééhí:User ia-2	Mal:Bruker ia-2
Bee álnééhí:User hr	Mal:Bruker hr
Bee álnééhí:User he-2	Mal:Bruker he-2
Bee álnééhí:User he-1	Mal:Bruker he-1
Bee álnééhí:User hu	Mal:Bruker hu
Bee álnééhí:User id-3	Mal:Bruker id-3
Bee álnééhí:User io-3	Mal:Bruker io-3
Bee álnééhí:User it-3	Mal:Bruker it-3
Bee álnééhí:User grc-1	Mal:Bruker grc-1
Bee álnééhí:User ja-4	Mal:Bruker ja-4
Bee álnééhí:User sk	Mal:Bruker sk
Bee álnééhí:User tr-2	Mal:Bruker tr-2
Bee álnééhí:User fr-2	Mal:Bruker fr-2
Bee álnééhí:User tr	Mal:Bruker tr
Bee álnééhí:User ja	Mal:Bruker ja
Bee álnééhí:User ja-1	Mal:Bruker ja-1
Bee álnééhí:User it-1	Mal:Bruker it-1
Bee álnééhí:User hr-1	Mal:Bruker hr-1
Bee álnééhí:User fr	Mal:Bruker fr
Bee álnééhí:User he	Mal:Bruker he
Tʼááłáhági átʼéego:Chʼosh bijáád hastánígíí	Kategori:Insekter
Tʼááłáhági átʼéego:Choyoołʼįįhí uk	Kategori:Bruker uk
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-N	Kategori:Bruker uk-N
Tʼááłáhági átʼéego:Chʼiyáán	Kategori:Mat
Bee álnééhí:User sv	Mal:Bruker sv
Bee álnééhí:User it	Mal:Bruker it
Bee álnééhí:User uk	Mal:Bruker uk
Bee álnééhí:User es-2	Mal:Bruker es-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ms	Kategori:Bruker ms
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-1	Kategori:Bruker fr-1
Bee álnééhí:Image label	Mal:Image label
Tʼááłáhági átʼéego:Atsá dóó Giní Ndahalinígíí	Kategori:Rovfugler
Tʼááłáhági átʼéego:Choyoołʼįįhí en-4	Kategori:Bruker en-4
Tʼááłáhági átʼéego:Choyoołʼįįhí en	Kategori:Bruker en
Tʼááłáhági átʼéego:Choyoołʼįįhí zh	Kategori:Bruker zh
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-N	Kategori:Bruker zh-N
Tʼááłáhági átʼéego:Choyoołʼįįhí en-2	Kategori:Bruker en-2
Bee álnééhí:User eo	Mal:Bruker eo
Bee álnééhí:User zh	Mal:Bruker zh
Bee álnééhí:User ru-4	Mal:Bruker ru-4
Bee álnééhí:GeoTemplate	Mal:GeoTemplate
Bee álnééhí:User nl-1	Mal:Bruker nl-1
Bee álnééhí:User nl-2	Mal:Bruker nl-2
Tʼááłáhági átʼéego:Néʼéshjaaʼ	Kategori:Ugler
Tʼááłáhági átʼéego:Choyoołʼįįhí hi	Kategori:Bruker hi
Tʼááłáhági átʼéego:Dził	Kategori:Fjell
Bee álnééhí:User ru	Mal:Bruker ru
Tʼááłáhági átʼéego:Kéyah dah siʼánígíí	Kategori:Amerika
Tʼááłáhági átʼéego:Choyoołʼįįhí bizaad-Templates	Kategori:Babel-maler
Bee álnééhí:Archive	Mal:Arkiv
Tʼááłáhági átʼéego:Siláołtsooí	Kategori:Militærvesen
Tʼááłáhági átʼéego:Naʼashǫ́ʼii	Kategori:Øgler
Bee álnééhí:User pt-1	Mal:Bruker pt-1
Bee álnééhí:Tb	Mal:Svar
Bee álnééhí:Pt elements	Mal:Periodesystemet
Bee álnééhí:User nl	Mal:Bruker nl
Bee álnééhí:User no-2	Mal:Bruker no-2
Bee álnééhí:Userpage	Mal:Brukerside
Bee álnééhí:Emergency-bot-shutoff	Mal:Emergency-bot-shutoff
Bee álnééhí:User pl-1	Mal:Bruker pl-1
Bee álnééhí:Image label small	Mal:Image label small
Bee álnééhí:User fr-3	Mal:Bruker fr-3
Bee álnééhí:User lt	Mal:Bruker lt
Bee álnééhí:User nds-1	Mal:Bruker nds-1
Tʼááłáhági átʼéego:Hosh	Kategori:Kaktusfamilien
Bee álnééhí:User ar-2	Mal:Bruker ar-2
Bee álnééhí:User ar-3	Mal:Bruker ar-3
Bee álnééhí:User ar	Mal:Bruker ar
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-N	Kategori:Bruker ja-N
Bee álnééhí:User als	Mal:Bruker als
Bee álnééhí:@	Mal:@
Tʼááłáhági átʼéego:Tłʼoh	Kategori:Gressfamilien
Bee álnééhí:Ałtsʼáʼáztiin	Mal:Peker
Bee álnééhí:User no-3	Mal:Bruker no-3
Bee álnééhí:User no	Mal:Bruker no
Bee álnééhí:Chʼiyáánbiiʼ	Mal:Næringsinnhold
Bee álnééhí:User sv-2	Mal:Bruker sv-2
Tʼááłáhági átʼéego:Choyoołʼįįhí gsw-1	Kategori:Bruker gsw-1
Bee álnééhí:User it-2	Mal:Bruker it-2
Tʼááłáhági átʼéego:Kǫʼ naʼałbąąsii	Kategori:Jernbane
Bee álnééhí:User lb-1	Mal:Bruker lb-1
Bee álnééhí:User fr-4	Mal:Bruker fr-4
Bee álnééhí:User lv	Mal:User lv
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-3	Kategori:Bruker vi-3
Bee álnééhí:User la-1	Mal:Bruker la-1
Tʼááłáhági átʼéego:Templates/doc	Kategori:Maldokumentasjonssider
Tʼááłáhági átʼéego:Choyoołʼįįhí yue	Kategori:Bruker yue
Tʼááłáhági átʼéego:Choyoołʼįįhí pdc	Kategori:Bruker pdc
Tʼááłáhági átʼéego:Choyoołʼįįhí mzn	Kategori:Bruker mzn
Tʼááłáhági átʼéego:Choyoołʼįįhí az	Kategori:Bruker az
Tʼááłáhági átʼéego:Choyoołʼįįhí be	Kategori:Bruker be
Tʼááłáhági átʼéego:Choyoołʼįįhí nb-N	Kategori:Bruker nb-N
Tʼááłáhági átʼéego:Choyoołʼįįhí bs	Kategori:Bruker bs
Tʼááłáhági átʼéego:Choyoołʼįįhí chr	Kategori:Bruker chr
Tʼááłáhági átʼéego:Choyoołʼįįhí hr	Kategori:Bruker hr
Tʼááłáhági átʼéego:Choyoołʼįįhí sk	Kategori:Bruker sk
Tʼááłáhági átʼéego:Choyoołʼįįhí sl	Kategori:Bruker sl
Tʼááłáhági átʼéego:Choyoołʼįįhí eo	Kategori:Bruker eo
Tʼááłáhági átʼéego:Choyoołʼįįhí et	Kategori:Bruker et
Tʼááłáhági átʼéego:Choyoołʼįįhí fr	Kategori:Bruker fr
Tʼááłáhági átʼéego:Choyoołʼįįhí gl	Kategori:Bruker gl
Tʼááłáhági átʼéego:Choyoołʼįįhí cy	Kategori:Bruker cy
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-N	Kategori:Bruker hu-N
Tʼááłáhági átʼéego:Choyoołʼįįhí id	Kategori:Bruker id
Tʼááłáhági átʼéego:Choyoołʼįįhí ia	Kategori:Bruker ia
Tʼááłáhági átʼéego:Choyoołʼįįhí ga	Kategori:Bruker ga
Tʼááłáhági átʼéego:Choyoołʼįįhí ja	Kategori:Bruker ja
Tʼááłáhági átʼéego:Choyoołʼįįhí km	Kategori:Bruker km
Tʼááłáhági átʼéego:Choyoołʼįįhí rn	Kategori:Bruker rn
Tʼááłáhági átʼéego:Choyoołʼįįhí la	Kategori:Bruker la
Tʼááłáhági átʼéego:Choyoołʼįįhí li	Kategori:Bruker li
Tʼááłáhági átʼéego:Choyoołʼįįhí lt	Kategori:Bruker lt
Tʼááłáhági átʼéego:Choyoołʼįįhí mk	Kategori:Bruker mk
Tʼááłáhági átʼéego:Choyoołʼįįhí mg	Kategori:Bruker mg
Tʼááłáhági átʼéego:Choyoołʼįįhí mwl	Kategori:Bruker mwl
Tʼááłáhági átʼéego:Choyoołʼįįhí nn	Kategori:Bruker nn
Tʼááłáhági átʼéego:Choyoołʼįįhí nah	Kategori:Bruker nah
Tʼááłáhági átʼéego:Choyoołʼįįhí oc	Kategori:Bruker oc
Tʼááłáhági átʼéego:Choyoołʼįįhí pt	Kategori:Bruker pt
Tʼááłáhági átʼéego:Choyoołʼįįhí ro	Kategori:Bruker ro
Tʼááłáhági átʼéego:Choyoołʼįįhí sc	Kategori:Bruker sc
Tʼááłáhági átʼéego:Choyoołʼįįhí sh	Kategori:Bruker sh
Tʼááłáhági átʼéego:Choyoołʼįįhí sv	Kategori:Bruker sv
Tʼááłáhági átʼéego:Choyoołʼįįhí sw	Kategori:Bruker sw
Tʼááłáhági átʼéego:Choyoołʼįįhí sa	Kategori:Bruker sa
Tʼááłáhági átʼéego:Choyoołʼįįhí th	Kategori:Bruker th
Tʼááłáhági átʼéego:Choyoołʼįįhí ta	Kategori:Bruker ta
Tʼááłáhági átʼéego:Choyoołʼįįhí vo	Kategori:Bruker vo
Tʼááłáhági átʼéego:Choyoołʼįįhí az-3	Kategori:Bruker az-3
Tʼááłáhági átʼéego:Choyoołʼįįhí be-3	Kategori:Bruker be-3
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-3	Kategori:Bruker cs-3
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-3	Kategori:Bruker sl-3
Tʼááłáhági átʼéego:Choyoołʼįįhí et-3	Kategori:Bruker et-3
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-3	Kategori:Bruker fr-3
Tʼááłáhági átʼéego:Choyoołʼįįhí cy-3	Kategori:Bruker cy-3
Tʼááłáhági átʼéego:Choyoołʼįįhí hi-3	Kategori:Bruker hi-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ia-3	Kategori:Bruker ia-3
Tʼááłáhági átʼéego:Choyoołʼįįhí it-3	Kategori:Bruker it-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-3	Kategori:Bruker ja-3
Tʼááłáhági átʼéego:Choyoołʼįįhí li-3	Kategori:Bruker li-3
Tʼááłáhági átʼéego:Choyoołʼįįhí lt-3	Kategori:Bruker lt-3
Tʼááłáhági átʼéego:Choyoołʼįįhí nl-3	Kategori:Bruker nl-3
Tʼááłáhági átʼéego:Choyoołʼįįhí no-3	Kategori:Bruker no-3
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-3	Kategori:Bruker pl-3
Tʼááłáhági átʼéego:Choyoołʼįįhí sw-3	Kategori:Bruker sw-3
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-3	Kategori:Bruker tr-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-3	Kategori:Bruker ar-3
Tʼááłáhági átʼéego:Choyoołʼįįhí pdc-1	Kategori:Bruker pdc-1
Tʼááłáhági átʼéego:Choyoołʼįįhí an-1	Kategori:Bruker an-1
Tʼááłáhági átʼéego:Choyoołʼįįhí be-1	Kategori:Bruker be-1
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-1	Kategori:Bruker cs-1
Tʼááłáhági átʼéego:Choyoołʼįįhí da-1	Kategori:Bruker da-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-1	Kategori:Bruker sl-1
Tʼááłáhági átʼéego:Choyoołʼįįhí et-1	Kategori:Bruker et-1
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-1	Kategori:Bruker fi-1
Tʼááłáhági átʼéego:Choyoołʼįįhí cy-1	Kategori:Bruker cy-1
Tʼááłáhági átʼéego:Choyoołʼįįhí hi-1	Kategori:Bruker hi-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ia-1	Kategori:Bruker ia-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ga-1	Kategori:Bruker ga-1
Tʼááłáhági átʼéego:Choyoołʼįįhí jv-1	Kategori:Bruker jv-1
Tʼááłáhági átʼéego:Choyoołʼįįhí lv-1	Kategori:Bruker lv-1
Tʼááłáhági átʼéego:Choyoołʼįįhí li-1	Kategori:Bruker li-1
Tʼááłáhági átʼéego:Choyoołʼįįhí lt-1	Kategori:Bruker lt-1
Tʼááłáhági átʼéego:Choyoołʼįįhí mk-1	Kategori:Bruker mk-1
Tʼááłáhági átʼéego:Choyoołʼįįhí nl-1	Kategori:Bruker nl-1
Tʼááłáhági átʼéego:Choyoołʼįįhí nah-1	Kategori:Bruker nah-1
Tʼááłáhági átʼéego:Choyoołʼįįhí oc-1	Kategori:Bruker oc-1
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-1	Kategori:Bruker pl-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-1	Kategori:Bruker ro-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sc-1	Kategori:Bruker sc-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sw-1	Kategori:Bruker sw-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sa-1	Kategori:Bruker sa-1
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-1	Kategori:Bruker tr-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-1	Kategori:Bruker ar-1
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-4	Kategori:Bruker fr-4
Tʼááłáhági átʼéego:Choyoołʼįįhí it-4	Kategori:Bruker it-4
Tʼááłáhági átʼéego:Choyoołʼįįhí oc-4	Kategori:Bruker oc-4
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-4	Kategori:Bruker pl-4
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-4	Kategori:Bruker ar-4
Tʼááłáhági átʼéego:Choyoołʼįįhí als-2	Kategori:Bruker als-2
Tʼááłáhági átʼéego:Choyoołʼįįhí mzn-2	Kategori:Bruker mzn-2
Tʼááłáhági átʼéego:Choyoołʼįįhí be-2	Kategori:Bruker be-2
Tʼááłáhági átʼéego:Choyoołʼįįhí bs-2	Kategori:Bruker bs-2
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-2	Kategori:Bruker cs-2
Tʼááłáhági átʼéego:Choyoołʼįįhí da-2	Kategori:Bruker da-2
Tʼááłáhági átʼéego:Choyoołʼįįhí sk-2	Kategori:Bruker sk-2
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-2	Kategori:Bruker sl-2
Tʼááłáhági átʼéego:Choyoołʼįįhí et-2	Kategori:Bruker et-2
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-2	Kategori:Bruker fr-2
Tʼááłáhági átʼéego:Choyoołʼįįhí cy-2	Kategori:Bruker cy-2
Tʼááłáhági átʼéego:Choyoołʼįįhí hi-2	Kategori:Bruker hi-2
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-2	Kategori:Bruker hu-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ia-2	Kategori:Bruker ia-2
Tʼááłáhági átʼéego:Choyoołʼįįhí it-2	Kategori:Bruker it-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-2	Kategori:Bruker ja-2
Tʼááłáhági átʼéego:Choyoołʼįįhí rn-2	Kategori:Bruker rn-2
Tʼááłáhági átʼéego:Choyoołʼįįhí la-2	Kategori:Bruker la-2
Tʼááłáhági átʼéego:Choyoołʼįįhí lt-2	Kategori:Bruker lt-2
Tʼááłáhági átʼéego:Choyoołʼįįhí mwl-2	Kategori:Bruker mwl-2
Tʼááłáhági átʼéego:Choyoołʼįįhí nl-2	Kategori:Bruker nl-2
Tʼááłáhági átʼéego:Choyoołʼįįhí oc-2	Kategori:Bruker oc-2
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-2	Kategori:Bruker pl-2
Tʼááłáhági átʼéego:Choyoołʼįįhí sh-2	Kategori:Bruker sh-2
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-2	Kategori:Bruker sv-2
Tʼááłáhági átʼéego:Choyoołʼįįhí sw-2	Kategori:Bruker sw-2
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-2	Kategori:Bruker tr-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-2	Kategori:Bruker ar-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ast-N	Kategori:Bruker ast-N
Tʼááłáhági átʼéego:Choyoołʼįįhí be-N	Kategori:Bruker be-N
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-N	Kategori:Bruker cs-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-N	Kategori:Bruker ko-N
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-N	Kategori:Bruker hr-N
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-N	Kategori:Bruker sl-N
Tʼááłáhági átʼéego:Choyoołʼįįhí et-N	Kategori:Bruker et-N
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-N	Kategori:Bruker fr-N
Tʼááłáhági átʼéego:Choyoołʼįįhí fy-N	Kategori:Bruker fy-N
Tʼááłáhági átʼéego:Choyoołʼįįhí gl-N	Kategori:Bruker gl-N
Tʼááłáhági átʼéego:Choyoołʼįįhí cy-N	Kategori:Bruker cy-N
Tʼááłáhági átʼéego:Choyoołʼįįhí hi-N	Kategori:Bruker hi-N
Tʼááłáhági átʼéego:Choyoołʼįįhí id-N	Kategori:Bruker id-N
Tʼááłáhági átʼéego:Choyoołʼįįhí is-N	Kategori:Bruker is-N
Tʼááłáhági átʼéego:Choyoołʼįįhí it-N	Kategori:Bruker it-N
Tʼááłáhági átʼéego:Choyoołʼįįhí jv-N	Kategori:Bruker jv-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ku-N	Kategori:Bruker ku-N
Tʼááłáhági átʼéego:Choyoołʼįįhí lv-N	Kategori:Bruker lv-N
Tʼááłáhági átʼéego:Choyoołʼįįhí li-N	Kategori:Bruker li-N
Tʼááłáhági átʼéego:Choyoołʼįįhí lt-N	Kategori:Bruker lt-N
Tʼááłáhági átʼéego:Choyoołʼįįhí lb-N	Kategori:Bruker lb-N
Tʼááłáhági átʼéego:Choyoołʼįįhí mg-N	Kategori:Bruker mg-N
Tʼááłáhági átʼéego:Choyoołʼįįhí nl-N	Kategori:Bruker nl-N
Tʼááłáhági átʼéego:Choyoołʼįįhí no-N	Kategori:Bruker no-N
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-N	Kategori:Bruker nn-N
Tʼááłáhági átʼéego:Choyoołʼįįhí or-N	Kategori:Bruker or-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-N	Kategori:Bruker ru-N
Tʼááłáhági átʼéego:Choyoołʼįįhí sh-N	Kategori:Bruker sh-N
Tʼááłáhági átʼéego:Choyoołʼįįhí sw-N	Kategori:Bruker sw-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ta-N	Kategori:Bruker ta-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-N	Kategori:Bruker ar-N
Bee álnééhí:User pdc-1	Mal:Bruker pdc-1
Tʼááłáhági átʼéego:Choyoołʼįįhí eu-3	Kategori:Bruker eu-3
Tʼááłáhági átʼéego:Choyoołʼįįhí eu-N	Kategori:Bruker eu-N
Tʼááłáhági átʼéego:Choyoołʼįįhí af	Kategori:Bruker af
Tʼááłáhági átʼéego:Choyoołʼįįhí af-1	Kategori:Bruker af-1
Tʼááłáhági átʼéego:Choyoołʼįįhí af-2	Kategori:Bruker af-2
Tʼááłáhági átʼéego:Choyoołʼįįhí af-3	Kategori:Bruker af-3
Tʼááłáhági átʼéego:Choyoołʼįįhí af-4	Kategori:Bruker af-4
Tʼááłáhági átʼéego:Choyoołʼįįhí af-N	Kategori:Bruker af-N
Tʼááłáhági átʼéego:Choyoołʼįįhí als	Kategori:Bruker als
Tʼááłáhági átʼéego:Choyoołʼįįhí als-1	Kategori:Bruker als-1
Tʼááłáhági átʼéego:Choyoołʼįįhí an	Kategori:Bruker an
Tʼááłáhági átʼéego:Choyoołʼįįhí ar	Kategori:Bruker ar
Tʼááłáhági átʼéego:Choyoołʼįįhí as	Kategori:Bruker as
