Африка	Afrika
Белгија на избору за Дечју песму Евровизије	Belgia i Junior Eurovision Song Contest
Белгија на олимпијским играма	Belgia under OL
Пруга Београд—Бар	Beograd-Bar-banen
Белизе на олимпијским играма	Belize under OL
Бенин на олимпијским играма	Benin under OL
Бенџамин Адамс	Benjamin Adams
Бен Бернли	Benjamin Burnley
Ајвалик	Ayvalık
Azadirahtin	Azadiraktin
Азтек (Нови Мексико)	Aztec (New Mexico)
Царство Астека	Den aztekiske trippelalliansen
Биатлон на Зимским олимпијским играма 1960.	Skiskyting under Vinter-OL 1960
SA 342 Газела	Aérospatiale Gazelle
Б&Х ерлајнс	B&H Airlines
Фудбал за жене на Летњим олимпијским играма 2008.	Fotball under Sommer-OL 2008 – Kvinner
Индивидуа	Individ
Geogebra	Geogebra
Палпација (медицина)	Palpasjon
БА-10	BA-10
Насер Чадли	Nacer Chadli
Државни министар (Данска)	Danmarks statsminister
Алжир на Летњим олимпијским играма 1968.	Algerie under Sommer-OL 1968
Solvejev postupak	Solvayprosessen
Oftalmološki pregled	Synsundersøkelse
БМД-1	BMD-1
БМП-3	BMP-3
Grylloblattodea	Grylloblattider
Династија Вангчук	Liste over Bhutans konger
Колица за куповину	Handlevogn
БВП М-80	M-80
Реј (филм)	Ray (film)
Горња Волта	Republikken Øvre Volta
Барија: капија ветрова	Baarìa
Бабур	Babur
Наталија Лупу	Natalija Lupu
Babyshambles	Babyshambles
Олга Земљак	Olha Zemljak
Lampetra planeri	Bekkeniøye
Ватерполо за мушкарце на Летњим олимпијским играма 1948.	Vannpolo under Sommer-OL 1948
Венера-16	Venera 16
Ба-да-линг	Badaling
Бадарска култура	Badarikulturen
Багва (град)	Bagua (Peru)
Железничка станица Сиркечи	Sirkeci
Железничка станица Черинг Крос	Charing Cross stasjon
Гвинеја Бисао на олимпијским играма	Guinea-Bissau under OL
Black Metal	Black Metal (album)
Благоевградска област	Blagoevgrad oblast
Бекерова циста	Baker Cyste
Бабице (биологија)	Slimfisker
Baktericid	Baktericid
Балта	Balta (Ukraina)
Балша I	Balša I
Балшићи	Huset Balšić
Банка Амброзијано	Banco Ambrosiano
Бангор	Bangor (Nord-Irland)
Барајево	Barajevo
Барби (Савоја)	Barby
Бари (вишезначна одредница)	Bari (andre betydninger)
Barolo	Barolo
Барометарска формула	Hydrostatisk ligning
Петар Лесов	Petar Lesov
Бара да Тижука	Barra da Tijuca
Баристер	Skrankeadvokat
Бери (Велс)	Barry
Бартошице	Bartoszyce
ХК Барис	Barys Astana
Башлик	Basjlik
BASE skakanje	BASE-hopping
Basellaceae	Basellaceae
Бејсин	Bekken (andre betydninger)
Бејзингстоук	Basingstoke
Кошаркашка олимпијска арена (Лондон)	Basketball Arena
Кошаркашка репрезентација Совјетског Савеза	Sovjetunionens herrelandslag i basketball
Базелски проблем	Baselproblemet
Батли	Batley
Бетл Крик (Мичиген)	Battle Creek
Грађевина	Byggverk
Пустиња Бајуда	Bayuda
Шинтоизам	Shintōisme
Коцка	Kube
Ваздухопловна база Бил	Beale Air Force Base
42 (број)	42 (tall)
Коџики	Kojiki
Изанаки	Izanagi
Нихон шоки	Nihonshoki
Japanska mitologija	Japansk mytologi
IP (процесор)	Programteller
Bajlštajnov test	Beilsteins test
Бајтбриџ	Beitbridge
Александар II Карађорђевић	Aleksandar av Jugoslavia (1945)
Опсада Бостона	Beleiringen av Boston
Офингер	Kleshenger
Џубокс	Jukeboks
Транспозиција (музика)	Transponering
Хришћанска демократија (Италија)	Democrazia Cristiana
Калифорнијски државни универзитет	California State University
Свеенглески клуб за тенис на трави и крокет	All England Lawn Tennis and Croquet Club
Metaanaliza	Metaanalyse
Пјарну (река)	Pärnu (elv)
Репрезентација Белгије у хокеју на леду	Belgias herrelandslag i ishockey
Белгијски француски језик	Belgisk fransk
Вембли арена	Wembley Arena
Бели орлови (паравојна формација)	Hvite ørner
Пинк Пантер 2	Den rosa panteren 2
Бел хеликоптери	Bell Helicopter Textron
Солидарност	Solidaritet
Warcraft	Warcraft universet
Фибрилација срчаних преткомора	Atrieflimmer
Мазурија	Masuria
Затворен самогласник	Trang vokal
Лагос (држава)	Lagos (delstat)
Пароброд Вили	Steamboat Willie
Лондонски велопарк	London Velopark
Гвајана Есекиба	Guayana Esequiba
Ребус	Rebus
Белвидир (Њу Џерзи)	Belvidere (New Jersey)
Удон Тани	Udon Thani
Предзнак (музика)	Fortegn (musikk)
Скара Бре	Skara Brae
Паштета	Paté
Народна Република Тува	Tannu Tuva
Бенчмаркинг	Benchmarking
Beta blokator	Betablokker
Цепин	Isøks
Хипокампи	Sjøhest (fabelvesen)
Амилоидоза	Amyloidosis
Pretraživanje informacija	Informasjonsgjenfinning
Ирапуато	Irapuato
Сире (Горња Саона)	Cirey
Локални међузвездани облак	Den lokale interstellare skyen
Грађански рат у Камбоџи	Den første borgerkrigen i Kambodsja
Жуазеиро до Норте	Juazeiro do Norte
Каукаја	Caucaia
Премијер лига 2002/03.	FA Premier League 2002–2003
Премијер лига 2003/04.	FA Premier League 2003–2004
Девојка на лошем гласу	Easy A
Грб Османског царства	Det osmanske rikes riksvåpen
Кориканча	Qurikancha
Драган Ђилас	Dragan Dilas
Codex Bezae	Codex Bezae
Посматрачка астрономија	Observasjonsastronomi
Метохија (област)	Metohija
Тојота Аурис	Toyota Auris
Пенологија	Pønologi
Грк Зорба (филм)	Zorba the Greek
Мон (држава)	Mon (delstat)
Karlos Santana	Carlos Santana
Залога	Norsk panterett
Вуоксен	Vuoksa
Тирва	Tõrva
Опен хандсет алајанс	Open Handset Alliance
Грб Берлина	Berlins våpen
Норвешки леминг	Lemen
Мамајев Курган	Mamajev Kurgan
VHF omnidirekcioni opseg	Very High Frequency Omnidirectional Radio Range
Судијско суђење	Dommerprosessen
Комесарско наређење	Kommissærordren
Command & Conquer: Generals	Command & Conquer: Generals
Рудник	Bergverk
Округ Кликитат (Вашингтон)	Klickitat County
Школа рока	School of Rock
Čikaški metro	Chicagos undergrunnsbane
Беркли (Мичиген)	Berkley (Michigan)
Сијазански рејон	Siyəzən (distrikt)
Mešap (hibrid web aplikacija)	Nettfletting
Берлин (Њу Хемпшир)	Berlin (New Hampshire)
Списак држава по бројности активне војске	Liste over land etter antall mann under våpen
Јулијус Фреј	Julius Frey
Карл Фридрих Лесинг	Carl Friedrich Lessing
Мезета	Meseta Central
Фирма (филм)	Firmaets mann
Мегакариоцит	Megakaryocytter
Састави репрезентација на Светском првенству у фудбалу 2010.	Troppene til VM i fotball 2010
Собат	Sobat
Смер – социјалдемократија	Smer – sociálna demokracia
Естивација	Estivering
Булгарија ер	Bulgaria Air
Скво Вали (Калифорнија)	Squaw Valley Ski Resort
Нуер	Nuer
Gargantua i Pantagruel	Gargantua og Pantagruel
Солванг (Калифорнија)	Solvang (California)
Ситроен Ц5	Citroën C5
Портлиш	Portlaoise
Географија Републике Ирске	Irlands geografi
Дисеминована интраваскуларна коагулација	Disseminert intravaskulær koagulasjon
Репрезентација Финске у хокеју на леду	Finlands herrelandslag i ishockey
Декаполис	Dekapolis
Хаслер	Hustler
Лимбажи округ	Limbažu fylke
Честерфилд	Chesterfield
Мегалополи	Megalopoli
Први судански грађански рат	Den første borgerkrigen i Sudan
Ронеби	Ronneby
Међународни незаштићени назив	INN-klassifikasjon
Hiponatremija	Saltmangel
Филм у 2010. години	Filmåret 2010
Стадион Улеви	Ullevi
Горња Река (округ у Гамбији)	Upper River
Мала црна хаљина	Den lille sorte
Алпиниста	Cliffhanger (film)
Доња Река (округ у Гамбији)	Lower River
Средња Река (округ у Гамбији)	Central River
Надор (град)	Nador
Лавра	Lavra
Лапонска застава	Det samiske flagget
Тојота Ајго	Toyota Aygo
Липосукција	Fettsuging
Булпап	Bullpup
Кипар на олимпијским играма	Kypros under OL
Округ Грин (Охајо)	Greene County (Ohio)
Бостонски маратон	Boston Marathon
Станица метроа Кингс крос Сент Панкрас	King's Cross St. Pancras undergrunnsstasjon
Curtis (50 Cent)	Curtis
Tubular Bells	Tubular Bells
Вики означавање	Wikitekst
Језеро Бодом	Bodomsjøen
Кафеклубен	Kaffeklubbøya
Ексел центар (Лондон)	ExCeL London
Karcinom štitaste žlezde	Skjoldkjertelkreft
Халифакс (Енглеска)	Halifax (England)
Uvijanje	Torsjon
Рендгенска структурна анализа	Røntgenkrystallografi
Ватерполо за мушкарце на Летњим олимпијским играма 1996.	Vannpolo under Sommer-OL 1996
1995 Hajek	1995 Hajek
Скокови у воду на Летњим олимпијским играма	Stuping under sommer-OL
Сунчаница (риба)	Rødgjellet solabbor
Стафорд (Енглеска)	Stafford (England)
Канард	Canardvinge
Модерни петобој на Летњим олимпијским играма	Moderne femkamp under sommer-OL
Бероунка	Berounka
Бероун	Beroun
Cella	Cella
Социометрија	Sosiometri
Леонид Стадник	Leonid Stadnyk
Poravnavanje sekvenci	Sekvenssammenstilling
Жизела	Giselle
Украјина на олимпијским играма	Ukraina under OL
Избачајник	Ejektiver
Битка код Аскалона	Slaget ved Ashkelon
Put pentoza fosfata	Pentosefosfatshunten
Маундеров минимум	Maunder minimum
Северна Кореја на олимпијским играма	Nord-Korea under OL
Тортола (Девичанска острва)	Tortola
Кувајт на олимпијским играма	Kuwait under OL
Југуртин рат	Jugurthakrigen
Ауто-пут краљ Фад	King Fahd Causeway
Грузија на олимпијским играма	Georgia under OL
Ватерполо за мушкарце на Летњим олимпијским играма 1992.	Vannpolo under Sommer-OL 1992
Ватерполо за мушкарце на Летњим олимпијским играма 1908.	Vannpolo under Sommer-OL 1908
Словачка екстралига у хокеју на леду	Extraliga (Slovakia)
Spisak meteorskih rojeva	Liste over meteorsvermer
Fotomontaža	Fotomontasje
Prenos signala (biologija)	Signaltransduksjon
Национални парк Крка	Krka nasjonalpark
Евапотранспирација	Evapotranspirasjon
Парамита	Paramita
Километар	Kilometer
Сова рибар	Brunfiskeugle
Fijación Oral Vol. 1	Fijación Oral 1
The Battle Rages On	The Battle Rages On (album)
Смрт у Венецији	Døden i Venedig
NGC 6960	Slørtåken
Алжир на олимпијским играма	Algerie under OL
Саншајн Коуст	Sunshine Coast
Зогер	Mopp
Аеродром Братислава	M. R. Štefánik lufthavn
Социјална политика	Sosialpolitikk
Противтенковска мина	Stridsvognmine
Ритон	Rhyton
Бодрог (река)	Bodrog
Хермоса Бич (Калифорнија)	Hermosa Beach
Хибинг (Минесота)	Hibbing
Килмес	Quilmes
Заставе Јужне Америке	Søramerikanske flagg
Гешталт терапија	Gestaltterapi
Епипалеолит	Epipaleolitisk tid
Салвадорски колон	Salvadoransk colón
Пленер	Friluftsmaleri
Тенис на Љетњим олимпијским играма 2012 — жене појединачно	Tennis under Sommer-OL 2012 – Singel kvinner
Српска ћирилица	Det serbiske alfabetet
Призренска лига	Prizrenligaen
Ева (име)	Eva
Марија Антоанета (филм из 2006)	Marie Antoinette (film)
Кордељери	Cordelierklubben
Форса	Forssa
Санферминес	San Fermín
Franz Ferdinand (албум)	Franz Ferdinand (album)
Пројекат Математичка генеалогија	Mathematics Genealogy Project
Субјекат (филозофија)	Subjekt (filosofi)
Парис (Тексас)	Paris (Texas)
Анимагус	Animagus
The Best Exotic Marigold Hotel	The Best Exotic Marigold Hotel
Degeneracija makule	Makuladegenerasjon
MC5	MC5
ТВ торањ у Риги	Radio- og TV-tårnet i Riga
Социјалдемократска партија Хрватске	Socijaldemokratska partija Hrvatske
Корона (музика)	Fermate
Етрурска уметност	Etruskisk kunst
Заштићена крстарица	Armert krysser
Облачност	Skydekke
Бестијаријум	Bestiarier
Морфу	Morfou
Фоксборо (Масачусетс)	Foxborough (Massachusetts)
Лакрос на олимпијским играма	Lacrosse under sommer-OL
Елизабета од Белгије	Elisabeth av Belgia
Атлетика на Летњим олимпијским играма 2008 — 10.000 метара за мушкарце	Friidrett under Sommer-OL 2008 – 10 000 meter herrer
Грчка на олимпијским играма	Hellas under OL
Доктор Џекил и господин Хајд	Dr. Jekyll and Mr. Hyde (1931)
Европско првенство у воденим спортовима 2010.	EM i svømmesport 2010
Фудбалски савез Колумбије	Colombias fotballforbund
Sad Wings of Destiny	Sad Wings of Destiny
Defenders of the Faith	Defenders of the Faith
Округ Собранце	Sobrance (distrikt)
Округ Кошице I	Košice I
Men at Work	Men at Work
Премијер лига Ирске у фудбалу	League of Ireland Premier Division
Презвитер	Presbyter
Брод светионик	Fyrskip
Гедел, Есхер, Бах: Вечна златна плетеница	Gödel, Escher, Bach: an Eternal Golden Braid
Turbo	Turbo (album)
Дактили	Daktyl (mytologi)
Razapinjuće stablo	Spenntre
Светско првенство у атлетици у дворани 2010.	VM i friidrett innendørs 2010
Руске покрајине	Russlands krajer
Шаховски сат	Sjakkur
Шкотска партија	Skotsk åpning
Брзина 2: контрола крстарења	Speed 2: Cruise Control
Lejditron	Ladytron
Ојнохое	Oinokhoe
Џонгхаг	Dzongkhag
Женска рукометна репрезентација Норвешке	Norges kvinnelandslag i håndball
Тенис на Летњим олимпијским играма 1900.	Tennis under Sommer-OL 1900
Пампаска лисица	Pampasrev
Интарзија	Intarsia
Еритрејско-етиопски рат	Den eritreisk-etiopiske krig
Алпско скијање на Зимским олимпијским играма 2010 — спуст за мушкарце	Alpine grener under Vinter-OL 2010 – Utfor menn
Bette Davis Eyes	Bette Davis Eyes
Butterflies	Butterflies
Мартон Сивош	Márton Szivós
Пејџер	Personsøker
Зимбабве на олимпијским играма	Zimbabwe under OL
Пакистан на олимпијским играма	Pakistan under OL
Хард тренс	Hardtrance
Костарика на олимпијским играма	Costa Rica under OL
Того на олимпијским играма	Togo under OL
Куба на олимпијским играма	Cuba under OL
Покераши	Siste spill
Бобисокс	Bobbysocks
Ирска на олимпијским играма	Irland under OL
Иран на олимпијским играма	Iran under OL
Ватерполо за мушкарце на Летњим олимпијским играма 1928.	Vannpolo under Sommer-OL 1928
Камино	Kamino
Тематска група	Tema (musikk)
Порторико на олимпијским играма	Puerto Rico under OL
Rukometna reprezentacija Slovenije	Slovenias herrelandslag i håndball
Парагвај на олимпијским играма	Paraguay under OL
Двадесетосма египатска династија	28. egyptiske dynasti
Тонга на олимпијским играма	Tonga under OL
Видовдан	Vidovdan
Бициклизам на Летњим олимпијским играма 1900.	Sykling under Sommer-OL 1900
Тринидад и Тобаго на олимпијским играма	Trinidad og Tobago under OL
Максимо парк	Maxïmo Park
Еквадор на олимпијским играма	Ecuador under OL
Сара (име)	Sara (navn)
Премијер лига 2000/01.	FA Premier League 2000–2001
Нуклеарна електрана Бохуњице	Bohunice kjernekraftverk
Бојан Ђорђић	Bojan Djordjic
Италија на олимпијским играма	Italia under OL
Норвешка на олимпијским играма	Norge under OL
Пољска на олимпијским играма	Polen under OL
Финска на олимпијским играма	Finland under OL
Швајцарска на олимпијским играма	Sveits under OL
Бол (Брач)	Bol (Kroatia)
Куп УЕФА 1981/82.	UEFA-cupen 1981/82
Нуева Херона	Nueva Gerona
Терпан	Dvergmalle
Фердинандеа	Ferdinandea
Боливија на олимпијским играма	Bolivia under OL
Југоисточна дивизија (НХЛ)	Southeast Division (NHL)
Палата мира	Fredspalasset
Западна конференција (НХЛ)	Western Conference (NHL)
Североисточна дивизија (НХЛ)	Northeast Division (NHL)
Источна конференција (НХЛ)	Eastern Conference (NHL)
Алкатраз (ТВ серија)	Alcatraz (TV-serie)
Боно Вокс	Bono
2009 Voloshina	2009 Voloshina
Свен Хасел	Sven Hazel
EDVAC	EDVAC
Компаративна књижевност	Sammenlignende litteratur
Koronograf	Koronagraf
Volkswagen Scirocco	Volkswagen Scirocco
Округ Лајон (Невада)	Lyon County (Nevada)
Majkl Korleone	Michael Corleone
Рт Флигели	Kapp Fligely
Списак острва Фарских Острва	Liste over øyer på Færøyene
Квест (модул МСС)	Quest Joint Airlock
Принц од Астурије	Fyrste av Asturias
Области Русије	Russlands oblaster
Trigeri	Utløsere (database)
Брокен Ароу (Оклахома)	Broken Arrow (Oklahoma)
Варена	Varėna kommune
Фанк-рок	Funkrock
Интерфаза	Interfase
Епона	Epona
Комеди франсез	Comédie-Française
Вијанден	Vianden
Освајачи олимпијских медаља у атлетици, мушки	OL-medaljører i friidrett, herrer
Жерс (река)	Gers (elv)
Krup	Falsk krupp
Наранџаста револуција	Oransjerevolusjonen
Мартин B-26 Мародер	Martin B-26 Marauder
Венера-10	Venera 10
Талачко суђење	Gisselprosessen
Тирупур	Tiruppur
I Am Weasel	E.G. Vesel
Хромозом 4 (човек)	Kromosom 4
Светско првенство у атлетици у дворани 2008.	VM i friidrett innendørs 2008
Насарава	Nasarawa
Ондо (држава)	Ondo
Политика Турске	Tyrkias politiske system
Огун	Ogun (delstat)
Music for the Jilted Generation	Music for the Jilted Generation
Провинција Померанија	Provinsen Pommern
2117 Danmark	2117 Danmark
Луалаба	Lualaba (elv)
Стаханов	Stakhanov
FishBase	FishBase
Подгора (општина)	Podgora
Kaftan	Kaftan
Схевенинген	Scheveningen
Шавник	Šavnik
Деверуше (филм из 2011)	Bridesmaids
Енхармонски тонови	Enharmonisk
Иштар тера	Ishtar Terra
Географија Словеније	Slovenias geografi
Примордијална нуклеосинтеза	Big Bang-nukleosyntese
Рт Чељускин	Kapp Tsjeljuskin
Геонозис	Geonosis
Групна психотерапија	Gruppeterapi
Шебек	Sjebek
Диференцијална дијагноза	Differensialdiagnose
Алфабет (информатика)	Alfabet (informatikk)
Лузитанци	Lusitanere
Википедија на себуано језику	Cebuano Wikipedia
Округ Стракоњице	Strakonice (distrikt)
Порота	Jury
Маглић (планина)	Maglić
MARS-500	Mars-500
Премијер лига 1992/93.	FA Premier League 1992–1993
Јак-15	Jakovlev Jak-15
Бретињи сир Орж	Brétigny-sur-Orge
Битка код Новаре	Slaget ved Novara (1849)
Керлинг на Зимским олимпијским играма 1924.	Curling under Vinter-OL 1924
Bodi šop	The Body Shop
Краљевина Источна Англија	Kongedømmet East Anglia
Македонија на избору за Дечју песму Евровизије	Makedonia i Junior Eurovision Song Contest
Јерменија на избору за Дечју песму Евровизије	Armenia i Junior Eurovision Song Contest
Професор Икс	Professor X
Kritika religije	Religionskritikk
Хила (река)	Gila (elv)
Керлинг на Зимским олимпијским играма 2002.	Curling under Vinter-OL 2002
Stained Class	Stained Class
Фонтен (Изер)	Fontaine (Isère)
Габон на олимпијским играма	Gabon under OL
Шведска на олимпијским играма	Sverige under OL
Холандија на олимпијским играма	Nederland under OL
Савезна Република Југославија	Den føderale republikken Jugoslavia
Квадрантиди	Kvadrantidene
Упознајте Дејва	Meet Dave
Rhizostomae	Lungemaneter
Административна подјела Црне Горе	Montenegros kommuner
Ватерполо за мушкарце на Летњим олимпијским играма 1912.	Vannpolo under Sommer-OL 1912
Фудбал на Летњим олимпијским играма 1920.	Fotball under Sommer-OL 1920
Веслање на Летњим олимпијским играма 1904.	Roing under Sommer-OL 1904
Ватерполо за мушкарце на Летњим олимпијским играма 1920.	Vannpolo under Sommer-OL 1920
Ватерполо за мушкарце на Летњим олимпијским играма 1924.	Vannpolo under Sommer-OL 1924
TV.com	TV.com
Ватерполо за мушкарце на Летњим олимпијским играма 1984.	Vannpolo under Sommer-OL 1984
Први конгоански рат	Den første krigen i Kongo
Ангелика (име)	Angelica (navn)
Цистерна	Cisterne
Колумбија на олимпијским играма	Colombia under OL
Куп УЕФА 2001/02.	UEFA-cupen 2001/02
Уметничко дело	Disegno
Савез либерала и демократа за Европу	Alliansen av liberale og demokrater for Europa
Папуа Нова Гвинеја на олимпијским играма	Papua Ny-Guinea under OL
Вануату на олимпијским играма	Vanuatu under OL
Либан на олимпијским играма	Libanon under OL
Гвајана на олимпијским играма	Guyana under OL
Сан Марино на олимпијским играма	San Marino under OL
На граници могућег	The Outer Limits
Фустат	Fustat
Језички савез	Språkbunt
Сирија на олимпијским играма	Syria under OL
Преткутњаци	Forjeksel
Змијуљице	Niøyer
ISO 216	ISO 216
Фултон (Мисури)	Fulton (Missouri)
Ла Линеа	Streken
Светско првенство у рукомету за жене 2007.	Håndball-VM 2007 for kvinner
Отворен самогласник	Åpen vokal
Коњ са хватаљкама	Bøylehest
Зихернадла	Sikkerhetsnål
Evoluciona biologija	Evolusjonsbiologi
Лабан	Laban (bibelsk person)
Западни Словени	Vestslavere
Кроазик	Le Croisic
Хромозом 9 (човек)	Kromosom 9
Ласер (једрење)	Laser (jolle)
Идолопоклонство	Avgudsdyrkelse
Тенис на Љетњим олимпијским играма 2012 — мјешовити парови	Tennis under Sommer-OL 2012 – Mixed double
Хромозом 13 (човек)	Kromosom 13
Хромозом 10 (човек)	Kromosom 10
Хромозом 5 (човек)	Kromosom 5
Lardizabalaceae	Lardizabalaceae
NGC 6537	Spinnmiddtåken
Osmerus eperlanus	Krøkle
Херцинска орогенеза	Den herkyniske fjellkjedefolding
Инцидент на острву Три Миље	Three Mile Island
Магнетострикција	Magnetostriksjon
Бровари	Brovary
Катара	Qattarafordypningen
Јужни Јујст	South Uist
Телескоп Субару	Subaru-teleskopet
Национална демократска партија (Египат)	Det nasjonaldemokratiske parti (Egypt)
Бергеров систем	Round robin
Сенат Канаде	Canadas senat
Чичон	El Chichón
Маже	Magé
Каријасика	Cariacica
Сете Лагоас	Sete Lagoas
Табоао да Сера	Taboão da Serra
Лимеира	Limeira
Итабораи	Itaboraí
Премијер лига 1995/96.	FA Premier League 1995–1996
Прибрам	Příbram
Премијер лига 1993/94.	FA Premier League 1993–1994
Стратешко бомбардовање	Strategisk bombing
Платизма	Platysma
Дом посланика Републике Италије	Italias deputertkammer
Натурализација	Naturalisering
Бруцоши у фрци	Road Trip
Атлетика на Летњим олимпијским играма 2012 — бацање кладива за мушкарце	Friidrett under Sommer-OL 2012 – Sleggekast herrer
Česnegić	Cseszneky
Србија у Првом светском рату	Serbiafelttoget (første verdenskrig)
Ривербанк арена (Лондон)	Riverbank Arena
Тенис на Љетњим олимпијским играма 2012 — женски парови	Tennis under Sommer-OL 2012 – Dobbel kvinner
Друштвена стратификација	Sosial lagdeling
Монз ан Баре	Mons-en-Barœul
Kafe late	Caffè latte
Алпско скијање на Зимским олимпијским играма 2010 — суперкомбинација за жене	Alpine grener under Vinter-OL 2010 – Kombinasjon kvinner
Fiziognomika	Fysiognomikk
Алпско скијање на Зимским олимпијским играма 2010 — спуст за жене	Alpine grener under Vinter-OL 2010 – Utfor kvinner
Фотограм	Fotogram
Кормеј ан Паризи	Cormeilles-en-Parisis
Менсфилд	Mansfield
Ла Мадлен	La Madeleine (Nord)
Заставе Европе	Europeiske flagg
Виње сир Сен	Vigneux-sur-Seine
Рико арена	Ricoh Arena
Бурма (накит)	Giftering
Региони Исланда	Islands regioner
Крчки мост	Krk-brua
Абрахам Симпсон	Abraham Simpson
Социјалистичка држава	Kommuniststat
One Laptop per Child	OLPC
Чапарал	Chaparral
Петролина	Petrolina
Свети Миљан од Когоље	San Millán de la Cogolla
Светско првенство у атлетици на отвореном 2013.	VM i friidrett 2013
Крф (округ)	Kerkyra (prefektur)
Ајзкраукле округ	Aizkraukles fylke
Филмски мјузикл	Filmmusikal
Тевакан	Tehuacán
Угљени гас	Kullgass
Московско време	Moskvatid
Фронт	Kampfront
НБА финале	NBA-finalen
Други судански грађански рат	Den andre borgerkrigen i Sudan
Сечурска лисица	Sechurarev
Организација за забрану хемијског оружја	Organisasjonen for forbud mot kjemiske våpen
Списак гувернера Калифорније	Liste over Californias guvernører
Брзо клизање на Зимским олимпијским играма 1952.	Hurtigløp på skøyter under Vinter-OL 1952
Хостел (филм из 2005)	Hostel (film)
Игуман	Igumen
Детектив	Kriminalpoliti
Списак земаља према очекиваној дужини живота	Liste over land etter forventet levealder
Округ Маршал (Мисисипи)	Marshall County (Mississippi)
Округ Маномен (Минесота)	Mahnomen County
Имо	Imo (delstat)
Списак градова по броју становника	Liste over verdens mest befolkede byer
Зоолошки резерват Ђа	Dja faunareservat
Барад-дур	Barad-dûr
Списак округа Хаваја	Liste over fylker i Hawaii
Јиречекова линија	Jireček-linjen
Бициклизам на Летњим олимпијским играма 2012 — друмска трка за жене	Sykling under Sommer-OL 2012 – Fellesstart kvinner
Салдус округ	Saldus fylke
Атлетика на Летњим олимпијским играма 2012 — седмобој	Friidrett under Sommer-OL 2012 – Sjukamp damer
Cijanat	Cyanat
Светски куп у биатлону 2011/12.	Verdenscupen i skiskyting 2011/12
Рационисање	Rasjonering
Уметничко клизање на Летњим олимпијским играма 1908.	Kunstløp under Sommer-OL 1908
Тооса	Thoosa
Тукумс округ	Tukuma fylke
Валмијера округ	Valmieras fylke
Кулдига округ	Kuldīgas fylke
Емирати Уједињених Арапских Емирата	De forente arabiske emiraters emirater
Талси округ	Talsu fylke
Огре округ	Ogres fylke
Западноевропско време	Vesteuropeisk tid
Ранг листа светске хокејашке федерације	IIHFs verdensranking
Беж боја	Beige
Стрељаштво на Летњим олимпијским играма 1900.	Skyting under Sommer-OL 1900
Пливање на Летњим олимпијским играма 1904.	Svømming under Sommer-OL 1904
Мачевање на Летњим олимпијским играма 1900.	Fekting under Sommer-OL 1900
Тенис на Летњим олимпијским играма 1924.	Tennis under Sommer-OL 1924
Јекабпилс округ	Jēkabpils fylke
Лијепаја округ	Liepājas fylke
Веслање на Летњим олимпијским играма 1908.	Roing under Sommer-OL 1908
Тенис на Летњим олимпијским играма 1920.	Tennis under Sommer-OL 1920
Врсте и облици музике	Liste over musikksjangre
Класична Грчка	Klassisk tid
UTC-0:25	UTC-00.25
Ватерполо за жене на Летњим олимпијским играма 2012.	Vannpolo under Sommer-OL 2012 – Kvinner
Скијашко трчање на Зимским олимпијским играма 2010 — спринт класично за мушкарце	Langrenn under Vinter-OL 2010 – Sprint menn
Биатлон на Зимским олимпијским играма 2010 — потера за жене	Skiskyting under Vinter-OL 2010 – Jaktstart kvinner
Везани гени	Koplingsgruppe
Излазак Земље	Earthrise
Противваздухопловна одбрана	Luftvern
Штоперица	Stoppeklokke
Кент (Вашингтон)	Kent (Washington)
Тексаркана (Тексас)	Texarkana (Texas)
Кидерминстер	Kidderminster
Десни центар	Sentrum–høyre
Либија на олимпијским играма	Libya under OL
Сенегал на олимпијским играма	Senegal under OL
Еритрејска православна црква	Den eritreisk-ortodokse kirke
Хокеј на леду за жене на Зимским олимпијским играма 2010.	Ishockey under Vinter-OL 2010 – Kvinner
Либерија на олимпијским играма	Liberia under OL
Бразил на олимпијским играма	Brasil under OL
Танзанија на олимпијским играма	Tanzania under OL
Боцвана на олимпијским играма	Botswana under OL
Свазиленд на олимпијским играма	Swaziland under OL
Сомалија на олимпијским играма	Somalia under OL
Индо-аустралијска плоча	Den indoaustralske kontinentalplate
Свети Стефан (острво)	Sveti Stefan
Сицилијанска експедиција	Den sicilianske ekspedisjon
Лаос на олимпијским играма	Laos under OL
Малави на олимпијским играма	Malawi under OL
Теорија шест шешира	Seks tenkehatter
Кенан	Kenan
Пинк Пантер (филм из 2006)	Den rosa panteren (2006)
F-15E Страјк игл	Boeing F-15 Strike Eagle
Шести играч године НБА	NBA Sixth Man of the Year Award
Gang star	Gang Starr
Руанда на олимпијским играма	Rwanda under OL
Микронезија на олимпијским играма	Mikronesia under OL
Гренада на олимпијским играма	Grenada under OL
Салвадор на олимпијским играма	El Salvador under OL
Председник Владе Шпаније	Spanias statsminister
Дисморфофобија	Dysmorfofobi
Myodes rufocanus	Gråsidemus
67П/Чурјумов-Герасименко	67P/Tsjurjumov–Gerasimenko
Glyptemys insculpta	Skogskilpadde
Камбоџа на олимпијским играма	Kambodsja under OL
Гватемала на олимпијским играма	Guatemala under OL
Кина на олимпијским играма	Kina under OL
Мадагаскар на олимпијским играма	Madagaskar under OL
Србија и Црна Гора на олимпијским играма	Serbia og Montenegro under OL
Организација украјинских националиста	Organisasjonen av ukrainske nasjonalister
Аеродром Подгорица	Podgorica lufthavn
