ທະວີບອາຟະລິກ	Afrika
ພະເຈົ້າເອດູອາກທີ 3 ແຫ່ງອັງກິດ	Edvard III av England
Mikoyan MiG-29	Mikojan-Gurevitsj MiG-29
ການພັດທະນາແບບຍືນຍົງ	Bærekraftig utvikling
ອ່າວໄທ	Siambukten
ການວາງແຜນຊັບພະຍາກອນຂອງອົງກອນ	Enterprise resource planning
ນິກາຍເຖຣະວາດ	Theravada
ໂທລະພາບຄວາມລະອຽດສູງ	High Definition TV
ທຸງຊາດໄທ	Thailands flagg
ດຸນການຊຳລະ	Betalingsbalanse
ການຊອກຄ່າເໝາະສົມ (ຄະນິດສາດ)	Optimering
ລະດູແລ້ງ	Tørketid
Phu Quoc	Phú Quốc
ປະເທດລາວໃນໂອລິມປິກລະດູຮ້ອນ 2008	Laos under Sommer-OL 2008
ວິກິພີເດຍ:ຂໍໃຫ້ຂະຫຍາຍ	Hjelp:Redigering
Leopard 2	Leopard 2
ວົງຜື	Halvgrasfamilien
ເດຈາວູ	Déjà vu
Eurocopter Tiger	Eurocopter Tiger
ເສດຖະກິດ	Økonomi
ເອໂຄໂນເມທຣິກ	Økonometri
ລາຄາ	Pris (økonomi)
ມະຫາວິທະຍາໄລເອແດມບວກ	University of Edinburgh
ສຳປະສິດຈິນີ	Gini-koeffisient
ກາຕະລີນແຫ່ງອາລາກົງ	Katarina av Aragon
ໝາກເຜັດ	Paprikaslekta
ບິກ	Penn
ໝາກກ້າຍ	Kokebanan
ທືນສັບພະຍາກອນມະນຸດ	Menneskelig kapital
ການສະໜອງ ແລະ ຄວາມຕ້ອງການ	Tilbud og etterspørsel
ຊອດໄຂ່ແດງ	Majones
ENIAC	ENIAC
ຊຸດຈຳນວນ	Rekke (matematikk)
ພັດທະຍາ	Pattaya
ດອກເບ້ຍ	Rente
ຫຸ່ນຍົນສາດ	Robotikk
Boeing AH-64 Apache	Boeing AH-64 Apache
ອຸປະຕິເຫດ	Ulykke
ຢາງລຶບ	Viskelær
ເຂື່ອນຮູເວີ	Hooverdammen
ນູເມລິກ	Digital informasjon
ລະບົບມາດຕະຖານຄຳ	Gullstandard
Sukhoi Su-27	Sukhoj Su-27
ການບັນເທີງ	Underholdning
កាំ	Radius
ມະຫາວິຫານແຊັງໂປນ	St. Pauls katedral
ຍິວວິທະຍາໄລຂອງເຢຣູຊາເລັມ	Det hebraiske universitetet i Jerusalem
ມະຫາວິທະຍາໄລແຄລິຟໍເນຍ ລອດແອນເຈລິດ	University of California, Los Angeles
ຊັງຕີແມັດ	Centimeter
ມິລີແມັດ	Millimeter
ມິໂກຣແມັດ	Mikrometer
ເສດຖະກິດຕົກຕໍ່າ	Resesjon
ເມນເຟຣມ	Stormaskin
ບໍ່ນ້ຳຮ້ອນ	Varm kilde
ເນັຕບຸກ	NettPC
ນະໂຍບາຍເງິນຕາ	Pengepolitikk
ນາໂນແມັດ	Nanometer
ການຄ້າສາກົນ	Internasjonal handel
ຈອຍສະຕິກ	Joystick
ລົດໂຮງໝໍ	Ambulanse
ຈັງຫວັດພູເກັດ	Phuket (provins)
ເສັ້ນສະແດງ	Funksjonsgrafen
ສູດເຮລົງ	Herons formel
ຕົ້ນທຶນໂອກາດ	Alternativkostnad
ວົງເຫງັນ	Snikekattfamilien
ນະໂຍບາຍການເງິນ	Finanspolitikk
ເຄື່ອງໝາຍຊາດຂອງໄທ	Thailands riksvåpen
ຕຳລາເສັ້ນຊື່	Lineær funksjon
ປະຊາທິປະໄຕແບບມີຜູ້ແທນ	Representativt demokrati
ທະນາຄານພັດທະນາອາຊີ	Den asiatiske utviklingsbanken
ເນີຍແຂງລົກຟອກ	Roquefort
ເມືອງຫຼວງພະບາງ	Luang Prabang
ສົມເດັດພະລາຊາທິບະດີເຟລີເປທີ 6 ແຫ່ງແອສະປາຍ	Felipe VI av Spania
ວັນນະຍຸດ	Tonespråk
ການຊົມໃຊ້	Konsum
ປິໂກແມັດ	Picometer
ກະຊວງ	Ministerium
ຈອງ	Øse
ລົດພະລັງງານໄຟຟ້າ	Elbil
ຫີນະຍານ	Hinayana
Dassault Mirage 2000	Dassault Mirage 2000
ເງີນກີບລາວ	Laotisk kip
ເດຊີແມັດ	Desimeter
ເຄື່ອງໝາຍຊາດລາວ	Laos' riksvåpen
ທໍ	Tor (anonymitetsnettverk)
ໂທລະພາບແບບດິຈິຕໍລ໌	Digital-TV
ຕານ ສ່ວຍ	Than Shwe
ປະໂລແວງ	Provins (by)
Sukhoi Su-30	Sukhoj Su-30
ຈັງຫວັດຊົນບຸລີ	Chonburi (provins)
ແວງກາແບກເນໂຊວີຍົງ	Cabernet sauvignon
ເພງຊາດໄທ	Phleng Chat
ອາຊີອາຕິກ	Den mongoloide rase
กงสุล	Konsul (diplomati)
ລົດອັກຄີໄຟ	Brannbil
ເຟັມໂຕແມັດ	Femtometer
ການທົດສອບສົມມຸດຕິຖານສະຖິຕິ	Hypotesetest
ປັດໃຈການຜະລິດ	Produksjonsfaktor
ວາຈົກ	Diatese
ຜູ້ຊົມ	Publikum
ພຶດຊະຄະນິດພື້ນຖານ	Elementær algebra
ແບບຈຳລອງ IS/LM	IS/LM-modellen
ຟຣີແລນເຊີຣ	Frilanser
ຄວາມໄດ້ປຽບທຽບຖານ	Komparative fortrinn
ພຣະໄຕຣປິດົກ	Palikanonen
ນັກໂທດການເມືອງ	Politisk fange
າເປັນ	Anggun
ຄວາມຍືດຍຸ່ນ	Priselastisitet
ຈັງຫວັດຊຽງໃໝ່	Chiang Mai (provins)
ຈັງຫວັດສົງຂາ	Songkhla (provins)
ຊາຍບອກ	Kyborg
ຈັງຫວັດສະຕູນ	Satun (provins)
ອັກສອນໄທ	Thai-skrift
ຈັງຫວັດຊຽງຮາຍ	Chiang Rai (provins)
ຈັງຫວັດກະບີ່	Krabi (provins)
ຈັງຫວັດປັດຕານີ	Pattani (provins)
ຈັງຫວັດລະນອງ	Ranong (provins)
T-80	T-80
ຈັງຫວັດພິຈິດ	Phichit (provins)
ຈັງຫວັດນະຄອນສະຫວັນ	Nakhon Sawan (provins)
ຈັງຫວັດສຸລາດທານີ	Surat Thani (provins)
ຈັງຫວັດລຳປາງ	Lampang (provins)
ຈັງຫວັດເພັດຊະບູນ	Phetchabun (provins)
ຈັງຫວັດລຳພູນ	Lamphun (provins)
ຈັງຫວັດຕາດ	Trat (provins)
ຈັງຫວັດນົນທະບຸລີ	Nonthaburi (provins)
ຈັງຫວັດຍະລາ	Yala (provins)
ປະທານປະເທດ ແຫ່ງ ສປປ ລາວ	Liste over Japans statsministre
ຈັງຫວັດອຳນາດຈະເລີນ	Amnat Charoen (provins)
ຈັງຫວັດອ່າງທອງ	Ang Thong (provins)
ຈັງຫວັດຕັງ	Trang (provins)
ຈັງຫວັດພັດທະລຸງ	Phattalung (provins)
ຈັງຫວັດພະເຍົາ	Phayao (provins)
ຈັງຫວັດປະຈວບຄີລີຂັນ	Prachuap Khiri Khan (provins)
ຈັງຫວັດອຸໄທທານີ	Uthai Thani (provins)
ຈັງຫວັດແພ່	Phrae (provins)
ຈັງຫວັດນະຄອນສີທຳມະລາດ	Nakhon Si Thammarat (provins)
ຈັງຫວັດຊຸມພອນ	Chumphon (provins)
ຈັງຫວັດນ່ານ	Nan (provins)
ຈັງຫວັດເພັດຊະບຸລີ	Phetchaburi (provins)
ອ໋າວຢາຍ	Áo dài
ລາຍຊື່ປະເທດລຽງຕາມພື້ນທີ່	Liste over verdens stater etter areal
ຈັງຫວັດໜອງບົວລຳພູ	Nongbua Lamphu (provins)
ຈັງຫວັດແມ່ຮ່ອງສອນ	Mae Hong Son (provins)
ລັດວິສາຫະກິດ	Statlig selskap
ຈັງຫວັດນະລາທິວາດ	Narathiwat (provins)
ຈັງຫວັດສະໝຸດປາການ	Samut Prakan (provins)
ຈັງຫວັດນະຄອນລາຊະສີມາ	Nakhon Ratchasima (provins)
ຈັງຫວັດສຸພັນບຸລີ	Suphan Buri (provins)
ຈັງຫວັດພັງງາ	Phang Nga (provins)
ຈັງຫວັດອຸຕະລະດິດ	Uttaradit (provins)
ຈັງຫວັດກຳແພງເພັດ	Kamphaeng Phet (provins)
ລະຄັງກຳປັນ	Skipsklokke
Externality	Eksternaliteter
ຈັງຫວັດໄຊຍະພູມ	Chaiyaphum (provins)
ຈັງຫວັດເລີຍ	Loei (provins)
ຈັງຫວັດການຈະນະບຸລີ	Kanchanaburi (provins)
ຈັງຫວັດຕາກ	Tak (provins)
ຈັງຫວັດພິສະນຸໂລກ	Phitsanulok (provins)
AIDC F-CK-1 Ching-kuo	AIDC Ching-Kuo
ຂົວເອີລັນ	Ölandsbroen
ແຂວງສາລະວັນ	Saravane (provins)
ຄັງສຳຮອງເງິນຕາຕ່າງປະເທດ	Valutareserve
ຜູ້ໂດຍສານ	Passasjer
ສົມເດັດພະເຈົ້າກຸງທົນບຸລີ	Taksin
ໄກສອນ ພົມວິຫານ	Kaysone Phomvihane
ສຸພານຸວົງ	Souphanouvong
ຈັງຫວັດປາຈີນບຸລີ	Prachinburi (provins)
ອຳນາດບໍລິຫານ	Etat
ຈັງຫວັດບຸລີລຳ	Buriram (provins)
ຈັງຫວັດຂອນແກ່ນ	Khon Kaen (provins)
ຈັງຫວັດຈັນທະບຸລີ	Chanthaburi (provins)
ຈັງຫວັດໜອງຄາຍ	Nong Khai (provins)
ຄົມມະນາຄົມ	Transportmiddel
ຈັງຫວັດສະໝຸດສາຄອນ	Samut Sakhon (provins)
ຈັງຫວັດສິງບຸລີ	Sing Buri (provins)
ຈັງຫວັດນະຄອນປະຖົມ	Nakhon Pathom (provins)
ແຂວງຜົ້ງສາລີ	Phongsali (provins)
ແຂວງບໍ່ແກ້ວ	Bokeo (provins)
ແຂວງຈໍາປາສັກ	Champasack (provins)
ຈັງຫວັດສະເຊີງເຊົາ	Chachoengsao (provins)
ຈັງຫວັດມຸກດາຫານ	Mukdahan (provins)
ຈັງຫວັດລະຍອງ	Rayong (provins)
ຈັງຫວັດລາຊະບຸລີ	Ratchaburi (provins)
ຈັງຫວັດລົບບຸລີ	Lop Buri (provins)
ຈັງຫວັດສະລະບຸລີ	Saraburi (provins)
ອາຍແກັສແຫຼວ	LPG
ສະຫະພາບໂທລະຄົມມະນາຄົມ	Den internasjonale telekommunikasjonsunion
ເຈົ້າສີສະຫວ່າງວັດທະນາ	Savang Vatthana
ໜູຮັກ ພູມສະຫວັນ	Nouhak Phoumsavanh
ຈັງຫວັດອຸດອນທານີ	Udon Thani (provins)
ຈັງຫວັດສຸລິນ	Surin (provins)
ຈັງຫວັດສີສະເກດ	Sisaket (provins)
ຈັງຫວັດສຸໂຂໄທ	Sukhothai (provins)
ຈັງຫວັດສະແກ້ວ	Sa Kaeo (provins)
ຈັງຫວັດສະກົນນະຄອນ	Sakon Nakhon (provins)
ຈັງຫວັດກາລະສິນ	Kalasin (provins)
ເມືອງປາກເຊ	Pakse
ການກໍ່ສ້າງ	Bygge- og anleggsnæringen
Henri Mouhot	Henri Mouhot
ແອຣ໌ເອເຊຍ	AirAsia
ສົມເດັດພະສັນຕະປາປາຟຣັງຊົວ	Frans (pave)
ຈັງຫວັດສະໝຸດສົງຄາມ	Samut Songkhram (provins)
ຈັງຫວັດປະທຸມທານີ	Pathum Thani (provins)
ຈັງຫວັດໄຊນາດ	Chainat (provins)
ແຂວງໄຊຍະບູລີ	Sainyabuli (provins)
ໝາກຂີ້ຫູດ	Kaffirlime
ແຂວງສະຫວັນນະເຂດ	Savannakhet (provins)
ແຂວງຊຽງຂວາງ	Xieng Khouang
ແຂວງອຸດົມໄຊ	Udomxai (provins)
ຈັງຫວັດນະຄອນນາຍົກ	Nakhon Nayok (provins)
ຈັງຫວັດນະຄອນພະນົມ	Nakhon Phanom (provins)
ຈັງຫວັດມະຫາສາລະຄາມ	Maha Sarakham (provins)
ຈັງຫວັດພະນະຄອນສີອະຍຸທະຍາ	Ayutthaya (provins)
ສະໜາມບິນສາກົນເຕິນເຊິນເຍິດ	Tan Son Nhat internasjonale lufthavn
ປ່ອງຢ້ຽມປີ 2000	Windows 2000
ການຈັດການລູກຄ້າສໍາພັນ	Kunderelasjonshåndtering
Sukhoi Superjet 100	Sukhoj Superjet 100
7 ສິ່ງມະຫັດສະຈັນ	Verdens syv underverker
ໂສມງາມກັບເຈົ້າຊາຍອະສູນ	Skjønnheten og udyret
ແຂວງຫົວພັນ	Hua Phan (provins)
ແຂວງອັດຕະປື	Attapeu (provins)
ອົງການ ຄວບຄຸມໄພສຸກເສີນລັດຖະບານກາງ	Federal Emergency Management Agency
ຈັງຫວັດຍະໂສທອນ	Yasothon (provins)
ແຂວງຄຳມ່ວນ	Khammuan (provins)
ແຂວງເຊກອງ	Sekong (provins)
ການຄ້າ	Handel
ຈຳນວນອະປົກກະຕິ	Irrasjonalt tall
ຄວາມລົ້ມເຫຼວຂອງຕະຫຼາດ	Markedssvikt
ກາເຟອຽກລັງ	Irish coffee
ເພງຊາດລາວ	Pheng Xat Lao
ໜູຖົງຊາຍ	Wallaby
ຈັງຫວັດຮ້ອຍເອັດ	Roi Et (provins)
ໝັງກາຕູນ	Vitsetegning
ຈັງຫວັດອຸບົນລາຊະທານີ	Ubon Ratchathani (provins)
ເອັນຣິໂຄ ເລັດຕາ	Enrico Letta
Squadron (ການບິນ)	Skvadron
Pilatus PC-7	Pilatus PC-7 Turbo Trainer
ລິງລົມ	Dovenlori
ລາຍຊື່ປະເທດຮຽງຕາມຈຳນວນປະຊາກອນ	Liste over verdens stater etter befolkningsstørrelse
7 ສິ່່ງມະຫັດສະຈັນຂອງໂລກ	Verdens sju nye underverk
ຄຳຂວັນປະຈຳຊາດ	Nasjonale mottoer
ແຂວງວຽງຈັນ	Vientiane (provins)
ໄຮ້ເພດ	Aseksualitet
ໂຈດຊິງລາງວັນມິເລນຽມ	Millenniumprisproblem
ການຜະລິດ, ຕົ້ນທຶນ ແລະ ລາຄາ	Produksjon
ໄທໃຫຍ່	Shan
ກະເທີຍ	Kathoey
ເນີຍແຂງຟ້າແກ່	Blåmuggost
ແຂວງຫຼວງພະບາງ	Luang Prabang (provins)
ເມືອງໄກສອນ ພົມວິຫານ	Savannakhet
ການບິນລາວ	Lao Airlines
ອາຊີໃຕ້	Sør-Asia
ສະໜາມບິນສາກົນເຫຼ້າສຸດ	Da Nang internasjonale lufthavn
ເຂົ້າຈີ່ປາເຕ້	Paté
ກິໂລແມັດ	Kilometer
ທິດສະດີຜູ້ຊົມໃຊ້	Konsumentteori
ອານາຈັກອະຍຸທະຍາ	Kongedømmet Ayutthaya
ຄອມພິວເຕີຣ໌ນ້ອຍຕໍ່ເດັກນ້ອຍຫນຶ່ງຄົນ	OLPC
ປະລິມານເງິນ	Pengemengde
ເຮັກໂຕແມັດ	Hektometer
McDonnell Douglas F-15E Strike Eagle	Boeing F-15 Strike Eagle
ເດກາແມັດ	Dekameter
ອານາຈັກລ້ານຊ້າງ	Lan Xang
VietJet Air	VietJet Air
ກິກາແມັດ	Gigameter
ຈຸລາລົງກອນມະຫາວິທະຍາໄລ	Chulalongkornuniversitetet
ຊ່ວຍເຫຼືອ:ເນື້ອໃນ	Hjelp:Portal
List of ISO 639-1 codes	Liste over ISO 639-1-koder
ແຂວງຫຼວງນໍ້າທາ	Luang Namtha (provins)
ເຄື່ອງເຮັດເຂົ້າຈີ່	Brødbakemaskin
ຈັງຫວັດບຶງການ	Bungkan (provins)
ວັງວຽງ	Vang Vieng
ທ່າແຂກ	Thakhek
ຮັກຕ່າງເພດ	Heterofili
ສີລ	Sila
ເມກາແມັດ	Megameter
ក	Khmer-skrift
ມະຫາວິທະຍາໄລພາສາຕ່າງປະເທດປັກກິ່ງ	Beijings fremmedspråksuniversitet
ຈຳນວນປົກກະຕິ	Rasjonalt tall
ເດີ່ນຍົນ	Flyplass
ລະບອບການປົກຄອງ	Styreform
ພຣະໄຕປິດົກ	Tripitaka
​Vishnu Purana​	Vishnu-Purana
ທົງໄຊ ແມກອິນໄຕ	Bird Thongchai McIntyre
ໝວດ:ປະເທດເຢັຽລະມັນ	Kategori:Tyskland
ໝວດ:ສະຫະລັດອາເມລິກາ	Kategori:USA
ໝວດ:ປະເທດການາດາ	Kategori:Canada
ໝວດ:ສະຫະລາຊະອານາຈັກ	Kategori:Storbritannia
ໝວດ:ປະເທດແອສະປາຍ	Kategori:Spania
ໝວດ:ປະເທດຍີ່ປຸ່ນ	Kategori:Japan
ໝວດ:ປະເທດເກົາຫຼີໃຕ້	Kategori:Sør-Korea
ໝວດ:ປະເທດໄທ	Kategori:Thailand
ໝວດ:ປະເທດຫວຽດນາມ	Kategori:Vietnam
ໝວດ:ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Kategori:Pattedyr
ໝວດ:ພືດ	Kategori:Planter
ໝວດ:ວັດຖຸວິທະຍາ	Kategori:Fysikk
ໝວດ:ຊີວະສາດ	Kategori:Biologi
ໝວດ:ປະຫວັດສາດ	Kategori:Historie
ໝວດ:ພູມສາດ	Kategori:Geografi
ໝວດ:ສັງຄົມ	Kategori:Samfunn
ໝວດ:ສາສະໜາ	Kategori:Religion
ໝວດ:ກິລາ	Kategori:Sport
ໝວດ:ສາດ	Kategori:Vitenskap
ໝວດ:ສະຫະປະຊາຊາດ	Kategori:FN
ໝວດ:ຮູບເງົາ	Kategori:Film
ໝວດ:ມໍລະດົກໂລກ	Kategori:Verdensarven
ໝວດ:ໂລກ	Kategori:Jorden
ໝວດ:ຂໍ້ມູນຂ່າວສານ	Kategori:Informasjon
ລາຍໄດ້	Inntekt
Airbus A318	Airbus A318
ອົງສາຖານສິບ	Desimalgrader
ອັກສອນລາວ	Laotisk skrift
ໝວດ:ນິເວດສາດ	Kategori:Økologi
ໝວດ:ພຸດທະສາສະໜາ	Kategori:Buddhisme
ໝວດ:ຄຣິສຕະສາດສະໜາ	Kategori:Kristendom
ໝວດ:ສາສະໜາອິສະລາມ	Kategori:Islam
ໂພຊະນາການ	Ernæring
ດັດຊະນີ (ເສດຖະກິດ)	Indeks
ມະຫາວິທະຍາໄລເສສວນ	Sichuanuniversitetet
ແຂວງບໍລິຄຳໄຊ	Bolikhamsai (provins)
ສິນຄ້າ (ທຸລະກິດ)	Produkt (økonomi)
ລັດອິດສະລາມອີຣັກແລະເຣເວນທ໌	Den islamske staten Irak og Levanten
ເຂື່ອນນ້ຳເທີນ 2	Nam Theun II vannkraftverk
ການຈັດການ	Ledelse
ໝວດ:ວັດທະນະທຳ	Kategori:Kultur
ໝວດ:ຄວາມຮູ້	Kategori:Kunnskap
ໝວດ:ທະວີບ	Kategori:Kontinenter
ໝວດ:ທໍລະນີສາດ	Kategori:Geologi
ໝວດ:ພາສາ: ເຮືອບິນ	Kategori:Luftfartøyer
ຮູດີສ	Houthis
ລະດູຝົນ	Regntid
ໝວດ:ນັກສະແດງ	Kategori:Skuespillere
ແມ່ແບບ:Tl	Mal:Mal
ໝວດ:ປະເທດ	Kategori:Land
ໝວດ:ເສດຖະສາດ	Kategori:Nasjonaløkonomi
ວິກິພີເດຍ:ຜູ້ບໍລິຫານ	Wikipedia:Administratorer
ໝວດ:ອາຊີບ	Kategori:Beskjeftigelser
ໝວດ:ເວລາ	Kategori:Tid
ໝວດ:ທຳມະຊາດ	Kategori:Natur
ໝວດ:ອິນເຕີເນັດ	Kategori:Internett
ໝວດ:ວັດສະດຸ	Kategori:Materialer
ໝວດ:ແພດສາດ	Kategori:Medisin
ໝວດ:ການເມືອງ	Kategori:Politikk
ໝວດ:ການສຶກສາ	Kategori:Utdanning
ໝວດ:ສິລະປະ	Kategori:Kunst
ໝວດ:ຊອຟແວ	Kategori:Programvare
ແມ່ແບບ:Bot	Mal:Bot
ປະເທດການາດາ	Canada
ໝວດ:ບົດຄວາມດີເດັ່ນ	Kategori:Utmerkede artikler
ແມ່ແບບ:Flagicon	Mal:Flagicon
ໝວດ:ເອີລົບ	Kategori:Europa
ແມ່ແບບ:ຄູ່ມືການໃຊ້ງານ	Mal:Dokumentasjon
ໝວດ:ຜູ້ໃຊ້ແບ່ງຕາມພາສາ	Kategori:Wikipedia-brukere etter språk
ວິກິພີເດຍ:ຫ້າຫຼັກການ	Wikipedia:Fem søyler
ໝວດ:ແນວປະຕິບັດວິກິພີເດຍ	Kategori:Anbefalte regler og retningslinjer
ວິກິພີເດຍ:ກ່ອງຜູ້ໃຊ້	Wikipedia:Brukerbokser
ທຸລະກິດ	Næringsliv
ແມ່ແບບ:Softredirect	Mal:Softredirect
ແມ່ແບບ:ລຶບ	Mal:Hurtigsletting
ໝວດ:ພາສາ: ເຕັກໂນໂລຊີ	Kategori:Teknologi
ໝວດ:ພັນທຸສາດ	Kategori:Genetikk
ໝວດ:ພາສາ	Kategori:Språk
ໝວດ:ໄວຍາກອນ	Kategori:Grammatikk
ໝວດ:ປະຕິທິນ	Kategori:Kalendere
ໝວດ:ວິກິພີເດຍ	Kategori:Wikipedia
ວິກິພີເດຍ:ຂໍ້ປະຕິເສດຄວາມຮັບຜິດຊອບ	Wikipedia:Generelle forbehold
ໝວດ:Pages with broken file links	Kategori:Sider med brutte fillenker
ແມ່ແບບ:Navbox	Mal:Navboks
ໜູຖົງ	Kenguruer
ໝວດ:ພາສາໝາຍ	Kategori:Markeringsspråk
ການບໍລິຫານ	Forvaltning
ໝວດ:ການບຳລຸງຮັກສາວິກິພີເດຍ	Kategori:Wikipedia-vedlikehold
ແມ່ແບບ:!	Mal:!
ໝວດ:ແມ່ແບບທຸງ	Kategori:Flaggmaler
ແມ່ແບບ:Tnavbar	Mal:Tnavbar
ແມ່ແບບ:Fontie	Mal:Unicode
ແມ່ແບບ:Clear	Mal:Clear
ແມ່ແບບ:Col-begin	Mal:Col-begin
ແມ່ແບບ:Col-end	Mal:Col-end
ໝວດ:ອາຟຣິກກາ	Kategori:Afrika
ໝວດ:ປຶ້ມ	Kategori:Bøker
ແມ່ແບບ:Babel-3	Mal:Babel-3
ແມ່ແບບ:ບາເບລ	Mal:Babel
ແມ່ແບບ:Commons	Mal:Commons
ແມ່ແບບ:Reflist	Mal:Referanser
ວິກິພີເດຍ:ການອ້າງອີງແຫຼ່ງທີ່ມາ	Wikipedia:Bruk av kilder
ວິກິພີເດຍ:ຊອກຫາ	Hjelp:Søking
ແມ່ແບບ:Stub	Mal:Stubb
ແມ່ແບບ:User eo-1	Mal:Bruker eo-1
ແມ່ແບບ:User de	Mal:Bruker de
ແມ່ແບບ:User de-1	Mal:Bruker de-1
ແມ່ແບບ:User es	Mal:Bruker es
ແມ່ແບບ:User de-3	Mal:Bruker de-3
ແມ່ແບບ:User en-3	Mal:Bruker en-3
ແມ່ແບບ:User en-1	Mal:Bruker en-1
ແມ່ແບບ:User en-2	Mal:Bruker en-2
ແມ່ແບບ:User en-4	Mal:Bruker en-4
ແມ່ແບບ:User en	Mal:Bruker en
ແມ່ແບບ:User de-2	Mal:Bruker de-2
ແມ່ແບບ:User fr-1	Mal:Bruker fr-1
ແມ່ແບບ:User ja-4	Mal:Bruker ja-4
ແມ່ແບບ:User ja	Mal:Bruker ja
ແມ່ແບບ:User ja-1	Mal:Bruker ja-1
ແມ່ແບບ:User fr	Mal:Bruker fr
ໝວດ:ອາຊີ	Kategori:Asia
ແມ່ແບບ:Esoteric	Mal:Komplisert mal
ໝວດ:ປະເທດມາເລເຊຍ	Kategori:Malaysia
ແມ່ແບບ:Mod	Mal:Mod
ແມ່ແບບ:User es-2	Mal:Bruker es-2
ແມ່ແບບ:ຍິນດີຕ້ອນຮັບ	Mal:Reg-velkommen
ແມ່ແບບ:Sisterprojects	Mal:Søsterprosjekt
ໝວດ:ດວງຈັນ	Kategori:Månen
ໝວດ:ພາສາສາດ	Kategori:Lingvistikk
ແມ່ແບບ:ດັດແກ້	Mal:Rediger
ໝວດ:User fr-1	Kategori:Bruker fr-1
ແມ່ແບບ:Country showdata	Mal:Country showdata
ແມ່ແບບ:Image label	Mal:Image label
ແມ່ແບບ:ປັບປຸງການອ້າງອີງ	Mal:Refforbedre
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ລຸ່ມ	Mal:Brukerboksbunn
ແມ່ແບບ:ຂໍ້ມູນປະເທດ	Mal:Infoboks land2
ແມ່ແບບ:Px	Mal:Px
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ເທິງ	Mal:Brukerbokstopp
ແມ່ແບບ:Infobox Political party	Mal:Infoboks parti
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ນັກມວຢ	Mal:Infoboks bokser
ແມ່ແບບ:Infobox ບໍລິສັດ	Mal:Infoboks firma
ແມ່ແບບ:ປ້າຍບົດຄວາມດີເດັ່ນ	Mal:Utmerket
ແມ່ແບບ:Infobox ຈັກກະພັດໂຣມັນ	Mal:Infoboks monark
ໝວດ:ປາລີ	Kategori:Paris
ໝວດ:User en	Kategori:Bruker en
ໝວດ:User zh	Kategori:Bruker zh
ໝວດ:User en-2	Kategori:Bruker en-2
ແມ່ແບບ:Infobox	Mal:Infoboks
ແມ່ແບບ:User zh	Mal:Bruker zh
ໝວດ:ອັກສອນ	Kategori:Alfabeter
ໝວດ:ພາສາ: ບິນ	Kategori:Luftfart
ໝວດ:ຄຳແລະວະລີ	Kategori:Ord og uttrykk
ໝວດ:ອາຫານແລະເຄື່ອງດື່ມ	Kategori:Mat og drikke
ແມ່ແບບ:Pp-template	Mal:Beskyttet side
ແມ່ແບບ:ວິກິວັດຈະນານຸກົມ	Mal:Wiktionary
ແມ່ແບບ:Languageicon	Mal:Språkikon
ແມ່ແບບ:Babel-4	Mal:Babel-4
ແມ່ແບບ:Babel-2	Mal:Babel-2
ແມ່ແບບ:User ru	Mal:Bruker ru
ໝວດ:ອະເມລິກາ	Kategori:Amerika
ໝວດ:ເຂົ້າຈີ່	Kategori:Brød
ແມ່ແບບ:ກັບສາງ	Mal:Arkiv
ວິກິພີເດຍ:ຂ້ອຄວາມຂວງ GNU Free Documentation License	Wikipedia:GNU FDL
ແມ່ແບບ:Sisterlinks	Mal:Søsterlenker
ແມ່ແບບ:Border	Mal:Border
ແມ່ແບບ:Fmbox	Mal:Fmbox
ໝວດ:ພາສາທະຫານ	Kategori:Militærvesen
ແມ່ແບບ:Increase	Mal:Økning
ແມ່ແບບ:Tlx	Mal:Malp
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ຄັ່ນ	Mal:Brukerboksbryt
ໝວດ:ແຫຼ່ງນ້ຳ	Kategori:Vannmasser
ແມ່ແບບ:ຕ້ອງການອ້າງອີງ	Mal:Kildeløs
ໝວດ:ສະໜາມບິນໃນຫວຽດນາມ	Kategori:Flyplasser i Vietnam
ແມ່ແບບ:Image label small	Mal:Image label small
ໝວດ:ພະມະຫາກະສັດອັງກິດ	Kategori:Engelske monarker
ໝວດ:ສານອາຫານ	Kategori:Næringsstoffer
ແມ່ແບບ:SUL Box	Mal:SUL-boks
ໝວດ:ພາຫະນະການທະຫານ	Kategori:Militære kjøretøyer
ໝວດ:ວິທະຍາສາດສຸຂະພາບ	Kategori:Helsevitenskap
ໝວດ:ໂທລະສັບມືຖື	Kategori:Mobiltelefoner
ໝວດ:ພາສາ: ເຮືອບິນທະຫານ	Kategori:Militære fly
ແມ່ແບບ:Lang-en	Mal:Lang-en
ໝວດ:ເນີຍແຂງ	Kategori:Ost
ແມ່ແບບ:Lower	Mal:Senke
ໝວດ:ສະຖາປັດຕະຍະກຳ	Kategori:Arkitektur
ໝວດ:ລົດໄຟ	Kategori:Jernbane
ແມ່ແບບ:Interwiki	Mal:InterWiki
ໝວດ:ໂພຊະນາການ	Kategori:Ernæring
ແມ່ແບບ:ບໍ່ເປັນກາງ	Mal:Objektivitet
ແມ່ແບບ:Dmoz	Mal:Dmoz
