ក្រុមប្រឹក្សាអូឡាំពិកអាស៊ី	Asias olympiske råd
McDonnell Douglas F-15E Strike Eagle	Boeing F-15 Strike Eagle
២៤២	242 (tall)
តារាងអាំងតេក្រាលនៃអនុគមន៍ត្រីកោណមាត្រ	Liste over integraler av trigonometriske funksjoner
ច្រកកាលីម៉ាតា	Karimatastredet
សារមន្ទីរទួលស្លែង	Folkemordsmuseet Tuol Sleng
ខេត្តកែប	Kep
បញ្ជីអ្នកទទួលបានជ័យលាភីណូបែលខាងរូបវិទ្យា	Liste over nobelprisvinnere i fysikk
VietJet Air	VietJet Air
ភវវម៌្មទី១	Bhavavarman I
ក្រុងសិរីសោភ័ណ	Sisophon
ក្រុងកំពង់ចាម	Kampong Cham
សាកលវិទ្យាល័យ ចុឡាលុងករណ៍	Chulalongkornuniversitetet
ខេត្តព្រៃវែង	Prey Veng (provins)
ខ្សែទឹកអេក្វាទ័រខាងជើង	Ekvatorialstrømmen
សាធារណរដ្ឋប្រជាមានិតកម្ពុជា	Folkerepublikken Kampuchea
នគរវ្នំ	Funan (kongedømme)
ក្រុងកំពត	Kampot
ខេត្តកំពង់ឆ្នាំង	Kampong Chhnang (provins)
ISO 3166-3	ISO 3166-3
ព្រះបាទជ័យវរ្ម័នទី៣	Jayavarman III
បាល់ទាត់កញ្ចុំផ្កាយ	Galactik Football
ជំនួយ:មាតិកា	Hjelp:Portal
ច្បាប់ប្រលេឡូក្រាម	Parallellogramloven
ភ្នំភ្លើងអ៊ីស៊ាឡឺកធ្វើអោយខកខានការហោះហើរនៅអឺរ៉ុប	Luftfartsproblemene etter Eyjafjallajökulls vulkanutbrudd 2010
ជួរភ្នំដងរែក	Dângrêkfjellene
ប្រាសាទព្រះខ័ន	Preah Khan
កបិលវត្ថុ	Kapilvastu
ប្រាសាទភ្នំក្រោម	Phnom Krom
ចំណុចរំពុះ	Kokepunkt
ក្រុងប៉ោយប៉ែត	Poipet
ក្រុងកំពង់ឆ្នាំង	Kampong Chhnang
តារាងអាំងតេក្រាលនៃអនុគមន៍ច្រាស់ត្រីកោណមាត្រ	Liste over integraler av inverse trigonometriske funksjoner
អាកាសយានដ្ឋានអន្តរជាតិភ្នំពេញ	Phnom Penh internasjonale lufthavn
ព្រះនិព្វាន៤ថ្នាក់	Fire trinn av opplyshet
អក្សរខ្មែរ	Khmer-skrift
អាកាសយានដ្ឋានអន្តរជាតិសៀមរាបអង្គរ	Siem Reap internasjonale lufthavn
ចេនឡា	Chenla
តថាគត	Tathagata
ប្រាសាទនាគព័ន្ធ	Neak Pean
នគរឆឹន	Chen (stat)
កម្មវីធីសូនីវីហ្គាស	Sony Vegas Pro
កងទ័ពអេហ្ស៊ីប	Egypts forsvar
ប្រាសាទប្រែរូប	Pre Rup
ប្រាសាទក្រវាន់	Prasat Kravan
ប្រាសាទព្រះគោ	Preah Ko
ប្រាសាទលលៃ	Lolei
ក្បាលស្ពាន	Kbal Spean
ប្រាសាទតាសោម	Ta Som
ស្ពានថ្ម	Spean Thma
ISO 3166-1 alpha-2	ISO 3166-1 alfa-2
សហរដ្ឋ	Politisk union
អាស៊ីហ្គេមលើឆ្នេរខ្សាច់	Asian Beach Games
សម្រែកនៃដុលោរ៉េស៏	Grito de Dolores
ស្ពានខាន់ម៉ុងក្យូ	Kanmonkyo-broen
វិគីភីឌា:ស្ថានទូតខ្មែរ	Wikipedia:Ambassade
Bottleneck	Flaskehals
ទីឃនិកាយ	Dighanikaya
ខ្សែទឹករង្វល់របស់មហាសមុទ្រ	Havstrømsvirvelområder
វិទ្យុតាមអ៊ីនធើណែត	Digital radio
ខ្សែទឹកហ្គ្រីនលែនខាងលិច	Vestgrønlandstrømmen
ខ្សែទឹកកោះបាហ្វហ្វីន	Baffinstrømmen
ខ្មែរលើ	Khmer Loeu
មួយម៉ូនីកា	Agnes Monica
Candies	Candies
ប្រាសាទព្រះប៉ាលីឡៃ	Preah Palilay
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសជប៉ុន	Kategori:Japan
ចំណាត់ថ្នាក់ក្រុម:ម៉ិកសិច	Kategori:Mexico
វិធីសាស្រ្តក្នុងការទំនាក់ទំនង	Kommunikasjonsmodell
ចេមនិងផ្លែប៉ែសយក្ស	Verdens største fersken
ចំណាត់ថ្នាក់ក្រុម:ឥណ្ឌូនេស៊ី	Kategori:Indonesia
ចំណាត់ថ្នាក់ក្រុម:សិង្ហបុរី	Kategori:Singapore
ចំណាត់ថ្នាក់ក្រុម:រូបវិទ្យា	Kategori:Fysikk
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្រ្តធម្មជាតិ	Kategori:Naturvitenskap
ចំណាត់ថ្នាក់ក្រុម:ជីវវិទ្យា	Kategori:Biologi
ចំណាត់ថ្នាក់ក្រុម:សាសនា	Kategori:Religion
ចំណាត់ថ្នាក់ក្រុម:កីឡា	Kategori:Sport
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្ត្រ	Kategori:Vitenskap
ប្រជាមតិទាក់ទងនឹងឯករាជភាពរបស់ស្កុតឡែនឆ្នំា២០១៤	Folkeavstemningen om skotsk uavhengighet 2014
សំយុត្តនិកាយ	Samyuttanikaya
សំយោជនៈ	Gjenfødelse
ប្រវត្តិវិទ្យុ	Radiohistorie
ខុទ្ទកនិកាយ	Khuddakanikaya
ទំព័រគំរូ:Dts	Mal:Sorterbar dato
ទីក្រុងរ៉ូមបុរាណ	Romerriket
រឹសគូប	Kubikkrot
ប្រាសាទកោះកេរ	Koh Ker
នរោត្ដម សុរាម្រិត	Norodom Suramarit
Airbus A318	Airbus A318
ការវាយប្រហារដែនអាកាសនៅទីក្រុងបេកដាត ថ្ងៃទី ១២ កក្តដា ២០០៧	Luftangrepet i Bagdad den 12. juli 2007
សញ្ញាណលោការីត	Liste over logaritmeidentiteter
វត្តភ្នំ	Wat Phnom
ប្រាសាទសំបូរព្រៃគុក	Sambor Prei Kuk
គណបក្សសិទ្ធិមនុស្ស	Menneskerettspartiet (Kambodsja)
អាគីតា	Akita
ទ្រឹស្ដីបទវ៉ារីញ៉ុង	Varignons teorem
អ្នកសារពត័មាន	Journalist
ក្រុងតាខ្មៅ	Ta Khmau
ចំណាត់ថ្នាក់ក្រុម:អូឡាំពិក	Kategori:Olympiske leker
ចំណាត់ថ្នាក់ក្រុម:ព្រះពុទ្ធសាសនា	Kategori:Buddhisme
កម្ពុជាសម័យលង្វែក	Lovek
អាកាសយានដ្ឋានអន្តរជាតិក្រុងព្រះសីហនុ	Sihanoukville internasjonale lufthavn
ការដឹងគ្រប់គ្រាន់នៃវិធីដកដង្ហើម១៦យ៉ាង	Anapanasati
ប្រាសាទព្រះពិធូរ	Preah Pithu
ខេត្តបលិខាំសៃ	Bolikhamsai (provins)
សោតទស្សន៏	Audio-visuell
ស្ថាបត្យករខ្មែរ	Arkitektur i Angkor
ប្រាសាទតានៃ	Ta Nei
ចំនួនថេរត្រីកោណមាត្រពិត	Eksakte trigonometriske konstanter
ខ្មែរឥស្សរៈ	Khmer Issarak
មហេន្ទ្រវម៌្មទី១	Mahendravarman
WNBT	WNBC
ទំព័រគំរូ:Location map USA2	Mal:Kartposisjon USA
ចំណាត់ថ្នាក់ក្រុម:អត្ថបទខ្លីមិនពេញលេញ	Kategori:Stubber
ចំណាត់ថ្នាក់ក្រុម:ទ្វីប	Kategori:Kontinenter
ចំណាត់ថ្នាក់ក្រុម:ភូមិវិទ្យា	Kategori:Geologi
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះ	Kategori:Luftfartøyer
យុទ្ធនាការកម្ពុជា	Innmarsjen i Kambodsja
ទំព័រគំរូ:ប្រព័ន្ធព្រះអាទិត្យ	Mal:Solsystem
ដេរីវេនៃអនុគមន៍ត្រីកោណមាត្រ	Derivasjon av trigonometriske funksjoner
ពីរ៉ាមីត	Pyramide
មង្គលសូត្រ	Mangala sutta
និតិភូមិ នវរ័ត្ន	Nitiphoom Naowarat
ពន្ធតែមប្រិ៍	Dokumentavgift
ជំនួយ:ការកត់ឈ្មោះចូល	Hjelp:Logge inn
គ្រោះមហន្តរាយ	Katastrofe
វិគីភីឌា:Reference desk	Wikipedia:Orakelet
ទំព័រគំរូ:Authority control	Mal:Autoritetsdata
ទំព័រគំរូ:Quote	Mal:Sitat
ទំព័រគំរូ:Location map Scotland	Mal:Kartposisjon Skottland
ទំព័រគំរូ:Location map England	Mal:Kartposisjon England
ចំណាត់ថ្នាក់ក្រុម:សេដ្ឋកិច្ច	Kategori:Nasjonaløkonomi
វិគីភីឌា:សុំប្តូរអត្តនាម	Wikipedia:Endring av brukernavn
ចំណាត់ថ្នាក់ក្រុម:ជនជាតិ ភាគតិច ក្នុង ប្រទេស កម្ពុជា	Kategori:Folkegrupper i Kambodsja
វិគីភីឌា:រូបយន្ត	Wikipedia:Roboter
ចំណាត់ថ្នាក់ក្រុម:Hidden categories	Kategori:Skjulte kategorier
អេហ៊្សីប	Egypt
ជំនួយ:ទំព័រគំរូ	Hjelp:Maler
ឦសានវម៌្មទី១	Isanavarman I
វិគីភីឌា:វិគីគម្រោង	Wikipedia:Underprosjekter
ទំព័រគំរូ:Bot	Mal:Bot
វិគីភីឌា:អ្វីៗដែលវិគីភីឌាមិនអនុញ្ញាត	Wikipedia:Hva Wikipedia ikke er
កាណាដា	Canada
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសអាយឡែន	Kategori:Island
វិគីភីឌា:អំពីវិគីភីឌា	Wikipedia:Om
ចំណាត់ថ្នាក់ក្រុម:ខ្នាតក្រលាផ្ទៃ	Kategori:Flateenheter
ជំនួយ:ពាក្យទិព្វ	Hjelp:Magiske ord
ទំព័រគំរូ:Flagicon	Mal:Flagicon
ចំណាត់ថ្នាក់ក្រុម:អឺរ៉ុប	Kategori:Europa
ចំណាត់ថ្នាក់ក្រុម:ជំនួយក្នុងវិគីភីឌា	Kategori:Hjelp
វិគីភីឌា:ទំព័រអ្នកប្រើប្រាស់	Wikipedia:Brukersider
ទំព័រគំរូ:Documentation	Mal:Dokumentasjon
វិគីភីឌា:អ្នកប្រើប្រាស់	Wikipedia:Brukertyper
ចំណាត់ថ្នាក់ក្រុម:Wikipedia pages with incorrect protection templates	Kategori:Sider med feilaktige beskyttelsesmaler
វិគីភីឌា:Protection policy	Wikipedia:Denne siden er beskyttet
អាជ្ញាធរអប្សរា	APSARA
វិគីភីឌា:WikiLove	Wikipedia:Wikikjærlighet
វិគីភីឌា:Userboxes	Wikipedia:Brukerbokser
វិគីភីឌា:ហត្ថលេខា	Hjelp:Signatur
វិគីភីឌា:អត្ថបទខ្លីមិនពេញលេញ	Wikipedia:Stubb
វិគីភីឌា:Most wanted articles	Wikipedia:Ønskelisten
ស្រាបៀរ អង្គរ	Angkor (øl)
វិគីភីឌា:Huggle	Wikipedia:Huggle
ទំព័រគំរូ:Softredirect	Mal:Softredirect
ទំព័រគំរូ:លុបជាបន្ទាន់	Mal:Hurtigsletting
ចំណាត់ថ្នាក់ក្រុម:ភាសា	Kategori:Språk
ចំណាត់ថ្នាក់ក្រុម:វេយ្យាករណ៍	Kategori:Grammatikk
ចំណាត់ថ្នាក់ក្រុម:វិគីភីឌា	Kategori:Wikipedia
វិគីភីឌា:ការបដិសេធ ទូទៅ	Wikipedia:Generelle forbehold
ជំនួយ:ចំណាត់ថ្នាក់ក្រុម	Hjelp:Kategorier
វិគីភីឌា:អសង្ស័យកម្ម	Wikipedia:Stilmanual
Portal:Contents/Portals	Portal:Portaler
ទំព័រគំរូ:Navbox	Mal:Navboks
ជំនួយ:រូបមន្ត	Hjelp:Vise en formel
ទំព័រគំរូ:Coat of arms	Mal:Våpenskjold
ទំព័រគំរូ:Citation needed	Mal:Trenger referanse
តំបន់ពាណិជ្ជកម្មសេរី	Frihandelsområde
ទំព័រគំរូ:Error	Mal:Feil
ទំព័រគំរូ:!	Mal:!
ចំណាត់ថ្នាក់ក្រុម:Flag templates	Kategori:Flaggmaler
ទំព័រគំរូ:((	Mal:((
ទំព័រគំរូ:))	Mal:))
ទំព័រគំរូ:=	Mal:=
ទំព័រគំរូ:Navbar	Mal:Tnavbar
ទំព័រគំរូ:Loop	Mal:Loop
ទំព័រគំរូ:Void	Mal:Void
ទំព័រគំរូ:Key press	Mal:Tastekombo
ទំព័រគំរូ:Small	Mal:Small
ទំព័រគំរូ:Clear	Mal:Clear
ទំព័រគំរូ:Col-break	Mal:Col-break
ទំព័រគំរូ:Col-begin	Mal:Col-begin
ទំព័រគំរូ:Col-end	Mal:Col-end
ទំព័រគំរូ:Trim	Mal:Trim
ទំព័រគំរូ:Color	Mal:Farve
ទំព័រគំរូ:Nowrap	Mal:Nowrap
ទំព័រគំរូ:Bots	Mal:Bots
ទំព័រគំរូ:Abbr	Mal:Abbr
វិគីភីឌា:វិគីគម្រោង ទំព័រគំរូ	Wikipedia:Underprosjekter/malstandardisering
ចំណាត់ថ្នាក់ក្រុម:ខ្សែកោង	Kategori:Kurver
ទំព័រគំរូ:Babel-3	Mal:Babel-3
ទំព័រគំរូ:Babel	Mal:Babel
ទំព័រគំរូ:Commons	Mal:Commons
ទំព័រគំរូ:Reflist	Mal:Referanser
វិគីភីឌា:Citing sources	Wikipedia:Bruk av kilder
ទំព័រគំរូ:អត្ថបទខ្លីមិនពេញលេញ	Mal:Stubb
ទំព័រគំរូ:User af-1	Mal:Bruker af-1
ទំព័រគំរូ:User als-1	Mal:Bruker als-1
ទំព័រគំរូ:User az	Mal:Bruker az
ទំព័រគំរូ:User bar-1	Mal:Bruker bar-1
ទំព័រគំរូ:See also	Mal:Se også
ទំព័រគំរូ:User de	Mal:Bruker de
ទំព័រគំរូ:User de-1	Mal:Bruker de-1
ទំព័រគំរូ:User et-1	Mal:Bruker et-1
ទំព័រគំរូ:User el	Mal:Bruker el
ទំព័រគំរូ:User es	Mal:Bruker es
ទំព័រគំរូ:User de-3	Mal:Bruker de-3
ទំព័រគំរូ:User en-3	Mal:Bruker en-3
ទំព័រគំរូ:User en-1	Mal:Bruker en-1
ទំព័រគំរូ:User en-2	Mal:Bruker en-2
ទំព័រគំរូ:User en-4	Mal:Bruker en-4
ទំព័រគំរូ:User fi	Mal:Bruker fi
ទំព័រគំរូ:User en-0	Mal:Bruker en-0
ទំព័រគំរូ:User es-4	Mal:Bruker es-4
ទំព័រគំរូ:User en	Mal:Bruker en
ទំព័រគំរូ:User de-2	Mal:Bruker de-2
ទំព័រគំរូ:User es-1	Mal:Bruker es-1
ទំព័រគំរូ:User fa	Mal:Bruker fa
ទំព័រគំរូ:User fr-1	Mal:Bruker fr-1
ទំព័រគំរូ:User id-3	Mal:Bruker id-3
ទំព័រគំរូ:User it-3	Mal:Bruker it-3
ទំព័រគំរូ:User tr-2	Mal:Bruker tr-2
ទំព័រគំរូ:User fr-2	Mal:Bruker fr-2
ទំព័រគំរូ:User tr	Mal:Bruker tr
ទំព័រគំរូ:User ja	Mal:Bruker ja
ទំព័រគំរូ:User ja-1	Mal:Bruker ja-1
ទំព័រគំរូ:User it-1	Mal:Bruker it-1
ទំព័រគំរូ:User fr	Mal:Bruker fr
ទំព័រគំរូ:Location map/Info	Mal:Kartposisjon/Info
ចំណាត់ថ្នាក់ក្រុម:Navigational boxes	Kategori:Navigasjonsmaler
ចំណាត់ថ្នាក់ក្រុម:អាស៊ី	Kategori:Asia
ចំណាត់ថ្នាក់ក្រុម:User uk-N	Kategori:Bruker uk-N
ទំព័រគំរូ:Intricate template	Mal:Komplisert mal
ទំព័រគំរូ:Football squad player	Mal:Fs player
ទំព័រគំរូ:Mod	Mal:Mod
ទំព័រគំរូ:Now Commons	Mal:NowCommons
ទំព័រគំរូ:User it	Mal:Bruker it
ទំព័រគំរូ:User uk	Mal:Bruker uk
ទំព័រគំរូ:User es-2	Mal:Bruker es-2
ទំព័រគំរូ:ស្វាគមន៍	Mal:Reg-velkommen
ទំព័រគំរូ:គម្រោងវិគីជាបងប្អូន	Mal:Søsterprosjekt
ចំណាត់ថ្នាក់ក្រុម:External link templates	Kategori:Maler for eksterne lenker
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូសំរាប់កូអរដោនេ	Kategori:Koordinatmaler
ចំណាត់ថ្នាក់ក្រុម:User ms	Kategori:Bruker ms
ចំណាត់ថ្នាក់ក្រុម:User fr-1	Kategori:Bruker fr-1
ទំព័រគំរូ:Wikiquote	Mal:Wikiquote
ទំព័រគំរូ:Country showdata	Mal:Country showdata
ទំព័រគំរូ:Image label	Mal:Image label
ទំព័រគំរូ:Cat handler	Mal:Category handler
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អ្នកនិពន្ធ	Mal:Infoboks forfatter
ទំព័រគំរូ:Ja icon	Mal:Ja icon
ទំព័រគំរូ:Infobox television	Mal:Infobox Television
ទំព័រគំរូ:Geographic location	Mal:Geografisk plassering
ទំព័រគំរូ:Infobox musical artist	Mal:Infoboks musiker
ទំព័រគំរូ:Collapsible list	Mal:Sammenleggbar liste
ទំព័រគំរូ:Es icon	Mal:Es icon
ទំព័រគំរូ:Ambox	Mal:Amboks
ទំព័រគំរូ:Update	Mal:Trenger oppdatering
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ទស្សនាវដ្ដី	Mal:Infoboks forskningstidsskrift
ទំព័រគំរូ:Image requested	Mal:Trenger bilde
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភ្លេងជាតិ	Mal:Infoboks hymne
ទំព័រគំរូ:Navigation templates	Mal:Navigational templates
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សាលារៀន	Mal:Infoboks skole
ទំព័រគំរូ:Userboxbottom	Mal:Brukerboksbunn
ទំព័រគំរូ:Rnd	Mal:Rnd
ទំព័រគំរូ:ចំណាត់ថ្នាក់ក្រុមនៃទំព័រគំរូ	Mal:Malkategori
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ប្រទេស	Mal:Infoboks land2
ទំព័រគំរូ:Max	Mal:Max
ទំព័រគំរូ:Infobox software	Mal:Infoboks programvare
ទំព័រគំរូ:Commons&cat	Mal:Commons og kategori
ទំព័រគំរូ:Infobox airline	Mal:Infoboks flyselskap
ទំព័រគំរូ:Wide image	Mal:Panoramabilde
ទំព័រគំរូ:Collapsible option	Mal:Collapsible option
វិគីភីឌា:សំណួរ	Wikipedia:Spørsmål
ទំព័រគំរូ:Redirect4	Mal:Str left
ទំព័រគំរូ:Cat more	Mal:Hovedartikkel2
ទំព័រគំរូ:Px	Mal:Px
ទំព័រគំរូ:Str sub long	Mal:Str sub
ទំព័រគំរូ:Flatlist	Mal:Flatlist
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន គណបក្សនយោបាយ	Mal:Infoboks parti
ទំព័រគំរូ:Used in system	Mal:Brukes av systemet
ទំព័រគំរូ:Expand section	Mal:Seksjonstubb
ទំព័រគំរូ:Tmbox	Mal:Tmbox
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ល្បែងវីដេអូ	Mal:Infoboks videospill
ទំព័រគំរូ:S-start	Mal:S-start
ទំព័រគំរូ:Age in years and days	Mal:Tid i år og dager
ទំព័រគំរូ:Facebook	Mal:Facebook
ទំព័រគំរូ:Cleanup	Mal:Opprydning
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សាកលវិទ្យាល័យ	Mal:Infoboks universitet
ទំព័រគំរូ:វិគីសៀវភៅ	Mal:Wikibøker
ទំព័រគំរូ:Hatnote	Mal:Dablink
ទំព័រគំរូ:Xpd	Mal:Xpd
ទំព័រគំរូ:Familytree	Mal:Stamtre
ទំព័រគំរូ:Redirect3	Mal:Omdirigering3
ទំព័រគំរូ:Featured article	Mal:Utmerket
ទំព័រគំរូ:Infobox monarch	Mal:Infoboks monark
ចំណាត់ថ្នាក់ក្រុម:User en-4	Kategori:Bruker en-4
ចំណាត់ថ្នាក់ក្រុម:User en	Kategori:Bruker en
ចំណាត់ថ្នាក់ក្រុម:User zh	Kategori:Bruker zh
ចំណាត់ថ្នាក់ក្រុម:User zh-N	Kategori:Bruker zh-N
ចំណាត់ថ្នាក់ក្រុម:User en-2	Kategori:Bruker en-2
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន	Mal:Infoboks
ទំព័រគំរូ:Infobox instrument	Mal:Infoboks instrument
ទំព័រគំរូ:TOC right	Mal:TOC right
ទំព័រគំរូ:Main other	Mal:Main other
ទំព័រគំរូ:RankedMedalTable	Mal:Medaljestatistikk
ទំព័រគំរូ:User zh	Mal:Bruker zh
ទំព័រគំរូ:Documentation/start box	Mal:Dokumentasjon/start boks
ទំព័រគំរូ:Documentation/end box2	Mal:Dokumentasjon/end boks 2
ទំព័រគំរូ:Documentation/start box2	Mal:Dokumentasjon/start boks 2
ទំព័រគំរូ:Legend	Mal:Legend
ទំព័រគំរូ:Cite web	Mal:Kilde www
ទំព័រគំរូ:YouTube	Mal:YouTube
ទំព័រគំរូ:Current	Mal:Pågående
ទំព័រគំរូ:Ombox	Mal:Pmboks
ទំព័រគំរូ:Won	Mal:Vant
ទំព័រគំរូ:Tnavbar-collapsible	Mal:Navbar-collapsible
ទំព័រគំរូ:Coor URL	Mal:Koor URL
ទំព័រគំរូ:Pp-template	Mal:Beskyttet side
ទំព័រគំរូ:Min	Mal:Min
ទំព័រគំរូ:Wiktionary	Mal:Wiktionary
ទំព័រគំរូ:Mbox templates	Mal:Mboks-maler
ទំព័រគំរូ:Multi-listen start	Mal:Multi-listen start
ទំព័រគំរូ:Bar box	Mal:Stolpediagram
ទំព័រគំរូ:Chem	Mal:Kjemi
ទំព័រគំរូ:Language icon	Mal:Språkikon
ទំព័រគំរូ:Babel-4	Mal:Babel-4
ទំព័រគំរូ:Babel-5	Mal:Babel-5
ទំព័រគំរូ:Babel-2	Mal:Babel-2
ទំព័រគំរូ:Babel-6	Mal:Babel-6
ទំព័រគំរូ:User ru	Mal:Bruker ru
ទំព័រគំរូ:Admin	Mal:Admin
ទំព័រគំរូ:IPA	Mal:IPA
ទំព័រគំរូ:អត្ថន័យដទៃទៀត	Mal:Andrebetydninger
ទំព័រគំរូ:Language with name	Mal:Language with name
ទំព័រគំរូ:Birth year and age	Mal:Fødselsdato og alder
ទំព័រគំរូ:List of African capitals	Mal:Hovedsteder i Afrika
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ក្រុមជនជាតិ	Mal:Infoboks folk
ទំព័រគំរូ:Archive box	Mal:Arkiv
ទំព័រគំរូ:MONTHNAME	Mal:MONTHNAME
វិគីភីឌា:Text of GNU Free Documentation License	Wikipedia:GNU FDL
ទំព័រគំរូ:រង្វាន់ណូបែល	Mal:Nobelprisen
ទំព័រគំរូ:Sisterlinks	Mal:Søsterlenker
ទំព័រគំរូ:Border	Mal:Border
ទំព័រគំរូ:Death date and age	Mal:Dødsdato og alder
ចំណាត់ថ្នាក់ក្រុម:People stubs	Kategori:Biografistubber
ទំព័រគំរូ:Top icon	Mal:Toppikon
ទំព័រគំរូ:Icon	Mal:Ikon
ទំព័រគំរូ:Namespace detect	Mal:Namespace detect
ចំណាត់ថ្នាក់ក្រុម:ជ័យលាភីរង្វាន់ណូបែល ផ្នែករូបវិទ្យា	Kategori:Nobelprisvinnere (fysikk)
ចំណាត់ថ្នាក់ក្រុម:ជ័យលាភីរង្វាន់ណូបែល ផ្នែកគីមីវិទ្យា	Kategori:Nobelprisvinnere (kjemi)
ទំព័រគំរូ:Fmbox	Mal:Fmbox
ទំព័រគំរូ:GeoGroup	Mal:Alle koordinater
ទំព័រគំរូ:Wikify	Mal:Wikifisering
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សៀវភៅ	Mal:Infoboks bok
ទំព័រគំរូ:Tlc	Mal:Tlc
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភព	Mal:Infoboks planet
ទំព័រគំរូ:Compact periodic table	Mal:Periodesystemet
ទំព័រគំរូ:Lang-fa	Mal:Lang-fa
ទំព័រគំរូ:ICD10	Mal:ICD10
ទំព័រគំរូ:Infobox website	Mal:Infoboks nettsted
ទំព័រគំរូ:Globalize	Mal:Geografisk omfang
ទំព័រគំរូ:Babel-7	Mal:Babel-7
ទំព័រគំរូ:Navboxes	Mal:Navbokser
ទំព័រគំរូ:Documentation subpage	Mal:Dokumentasjonsunderside
ទំព័រគំរូ:Uncategorized	Mal:Ukategorisert
ទំព័រគំរូ:Talk header for guidelines	Mal:Diskusjonsside
ទំព័រគំរូ:Quote box	Mal:Sitatboks
ទំព័រគំរូ:CcTLD	Mal:CcTLD
ទំព័រគំរូ:ប្រអប់ព័ត៌មានទីកន្លែងកេរដំណែលពិភពលោក	Mal:Infoboks verdensarven
ទំព័រគំរូ:Str len	Mal:Str len
ទំព័រគំរូ:Purge	Mal:Oppdater
ទំព័រគំរូ:Empty category	Mal:Tom kategori
ទំព័រគំរូ:Pre2	Mal:Pre2
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អាគារ	Mal:Infoboks bygning
ទំព័រគំរូ:'	Mal:'
ទំព័រគំរូ:Chessgames player	Mal:Chessgames spiller
ទំព័រគំរូ:User page	Mal:Brukerside
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ព្រះវិហារគ្រិស្ដសាសនា	Mal:Infoboks kirke
ទំព័រគំរូ:Infobox Christian leader	Mal:Infoboks pave
ទំព័រគំរូ:User	Mal:Bruker
ទំព័រគំរូ:Clarify	Mal:Klargjør
ទំព័រគំរូ:Refimprove	Mal:Kildeløs
ទំព័រគំរូ:Lorem ipsum	Mal:Lorem ipsum
ទំព័រគំរូ:ស្នើសុំប្ដូរឈ្មោះ	Mal:Forandre brukernavn
ទំព័រគំរូ:CIA World Factbook link	Mal:World Factbook
ទំព័រគំរូ:Image label small	Mal:Image label small
ទំព័រគំរូ:Nihongo	Mal:Nihongo
ទំព័រគំរូ:User fr-3	Mal:Bruker fr-3
ទំព័រគំរូ:PD-because	Mal:PD
ទំព័រគំរូ:Failed verification	Mal:Ikke i angitt kilde
ទំព័រគំរូ:Tag	Mal:Tag
ទំព័រគំរូ:Notelist	Mal:Notater
ទំព័រគំរូ:Infobox former country	Mal:Infoboks tidligere land2
ទំព័រគំរូ:ភូមិភាគទាំង៩របស់ជប៉ុន	Mal:Japans regioner og prefekturer
ទំព័រគំរូ:Merge from	Mal:Flett fra
ទំព័រគំរូ:Cmbox	Mal:Kmboks
ទំព័រគំរូ:ASIN	Mal:ASIN
ជំនួយ:តារាង	Hjelp:Tabeller
ទំព័រគំរូ:Age in days nts	Mal:Alder i dager
ទំព័រគំរូ:S-bef	Mal:S-bef
ទំព័រគំរូ:Nations at the 2008 Summer Olympics	Mal:OL 2008 nasjoner
ទំព័រគំរូ:JULIANDAY	Mal:JULIANDAY
ទំព័រគំរូ:Mbox	Mal:Mbox
ទំព័រគំរូ:Disagree	Mal:Imot
ទំព័រគំរូ:DNB portal	Mal:DNB-Portal
ទំព័រគំរូ:Talkarchive	Mal:Arkivert
ទំព័រគំរូ:Pagetype	Mal:Pagetype
ទំព័រគំរូ:Bibleverse	Mal:Bibelvers
ទំព័រគំរូ:Infobox historical event	Mal:Infoboks historisk hendelse
ទំព័រគំរូ:Date	Mal:ISOtilNorskdato
ទំព័រគំរូ:សបា្ដហ៍	Mal:Ukedager
ទំព័រគំរូ:To do	Mal:Huskeliste
ទំព័រគំរូ:CURRENTJULIANDAY	Mal:CURRENTJULIANDAY
ទំព័រគំរូ:Nobold	Mal:Nobold
ចំណាត់ថ្នាក់ក្រុម:User ja-N	Kategori:Bruker ja-N
ទំព័រគំរូ:PDFlink	Mal:PDFlink
ទំព័រគំរូ:Ca icon	Mal:Ca icon
ទំព័រគំរូ:Lang-ru	Mal:Lang-ru
ទំព័រគំរូ:Infobox saint	Mal:Infoboks helgen
