Hĭ-ciŭ	Afrika
Yun Chi-ho	Yun Chi-ho
Gói-iòng	Guiyang
Gáung-bék	Fyllepenn
Ngù Dìng-iēng	Ngô Đình Diệm
Gô-dā̤	Fortid
Dĭng-hiŏng-kó̤	Ansjosfamilien
Miêng	Nudler
Hiêng-câi	Nåtid
Lèng-gēng	Longan
Mì-lĕk-hŭk	Maitreya
Guăng-ĭng	Avalokitesvara
Gēu-gī	Bukketorn
Lĕ̤k-dèu-gáuk	Ribbein
Ciŏng-bìng	Zhangping
Ciŏng-puō	Zhangpu
Ciéu-ăng	Zhao'an
Dâng Sìng-gŭng	Koxinga
Céng-huò	Zhenghe (Nanping)
Ciá-ìng	Zherong
Nguŏk-biāng	Månekake
Ciŭ Īng-kŏng	Zhou Yongkang
Ciŭ-nìng	Zhouning
Cṳ̆-gák Liông	Zhuge Liang
Ció-ĭng Hù-hô̤	Zhuyin
Tù-kēng	Jordsirisser
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	Folkets Frigjøringshær
Sìng-ū Tiĕng-huòng	Jimmu
Kūng-chiók	Påfugler
È̤ng-dà	Svart te
Cò̤ Chó̤	Cao Cao
Lièng-gŏng	Lianjiang (Fuzhou)
Tài-tàu	Halshogging
Cūi-ngù	Trebukker
Hiŏng-siàng	Xiangcheng (Zhangzhou)
Buŏi	Flyging
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	Kjøpmannen i Venedig
Ū-ì-săng	Wuyishan
Ŭ-sŭ-lī-gĕ̤ng	Ussuri
Dĕ̤ng-cé	Vintersolverv
Tiĕng-huòng	Keiser av Japan
Kăi-hŭng	Kaifeng
Sĭng-dài-bê	Taiwansk dollar
Lăk-dâi-cé-liŏk Hâ	Andre Krønikebok
Mièu-cŭk	Miao
Nguòng Sié-kāi	Yuan Shikai
Gă-lṳ̀ng Huòng-dá̤	Gia Long
John Wesley	John Wesley
Perlis	Perlis
Negeri Sembilan	Negeri Sembilan
Labuan	Labuan
Lṳ̀ng	Kinesisk drage
Iòng-iù-gàu	Parafinlampe
Cần Thơ	Can Tho
Ciĕng-bò̤	Champa
Diòng-gáu-sê̤ṳ	Misjonær
Uōng-dâi Cièng-tiàng	Store forventninger
Rasŏn	Rason
Guăng Ṳ̄	Guan Yu
Ŭ-gŭi	Skilpadder
Gê̤ṳng-huò-dōng	Republikanske partier
Bō̤-dâi Huòng-dá̤	Bao Dai av Vietnam
Siê-iù	Soyasaus
Ŭ-lṳ̀ng-dà	Oolong
Huōi-lṳ̀ng-guō	Pitahaya
Chái Ĭng-ùng	Tsai Ing-wen
Ŏ̤-mì-tò̤-hŭk	Amitabha
Orhan Pamuk	Orhan Pamuk
Hà-puō	Xiapu
Ngū-dâi Sĕk-guók	De fem dynastiers og ti kongedømmers tid
Cō̤	Kinajujube
Tā̤-ṳ̆k	Kroppsøving
Dài-dṳ̆ng	Taichung
Làu Bê	Liu Bei
Gĭng-muòng	Kinmen
Sĭng-dé̤ṳk (chê)	Hsinchu
Gă-ngiê (chê)	Chiayi
Giĕ-lè̤ng	Chilung
Ngiè	Tamgås
Dièu-siēng Gŏ̤-cŭng	Gojong av Korea
Hók-chiăng	Fuqing
Amuro Namie	Namie Amuro
Diêng-tù	Elektrisk batteri
Gŏ̤-ák-guŏ	Trykkoking
Chagang Dô̤	Chagang
Ké̤ṳk-siăh	Tigging
Sŏng-ngù	Østre Wu
Băh-cŭk	Bai (folk)
Mùi-liĕk	Meilie
Â-dáu	Ettermiddag
Huòng Tái-gĭk	Huang Taiji
Guŏng-sê̤ṳ Huòng-dá̤	Guangxu-keiseren
Sông-dê Huòng-dá̤	Shunzhi-keiseren
Nū-ī-hăk-cà̤	Nurhaci
Sŏng Guòng	Sun Quan
Cò̤ Pī	Cao Pi
Ciōng Gĭng-guók	Chiang Ching-kuo
Uòng Mì	Wang Wei (dikter 699–759)
Lī Dĕng-hŭi	Lee Teng-hui
Ṳ̆ng-céng Huòng-dá̤	Yongzheng-keiseren
Dùng-dê Huòng-dá̤	Tongzhi-keiseren
Dŭng-huòng	Dunhuang
Hiŏng-iòng-guă	Chayote
Uòng Ăng-sĭk	Wang Anshi
Săng-ā	Sanya
Dài-uăng Mìng-ciō-guók	Republikken Formosa
Sṳ̆k-háng	Shu Han
Cò̤-ngôi	Wei-dynastiet
Hiŏng-gŭ	Shiitake
Gă-kéng Huòng-dá̤	Jiaqing-keiseren
Páuk Hièng-īng	Park Hon-young
Dièu-siēng Sié-cū	Sejo av Joseon
Dô̤-guŏng Huòng-dá̤	Daoguang-keiseren
Hièng-hŭng Huòng-dá̤	Xianfeng-keiseren
Hùng Séu-ciòng	Hong Xiuquan
Gĭng-kiŏk	Pekingopera
Bău Cīng	Bao Zheng
Sṳ̆-mā Hé	Sima Yi
Ièu-cŭk	Yao (folk)
Bĭng-sĭng	Bing Xin
Dièu-siēng Tái-cū	Taejo av Joseon
Báik-nguŏk-cáik	Månefesten
Guŏng-Dṳ̆ng Huòng-dá̤	Nguyễn Huệ
Ngà̤ Táuk-sĭng	Watchman Nee
Gā-cō̤	Lopper
Mā-tái Hók Ĭng	Evangeliet etter Matteus
Tè̤ng-chō̤	Larvesopp
Ī-hók-sū Cṳ̆	Paulus' brev til efeserne
Mā-cū (Sìng)	Mazu
Mìng	Ming
Uŏk-nàng Gê̤ṳng-sāng-dōng	Det vietnamesiske kommunistparti
10000	10 000
Mìng-miâng Huòng-dá̤	Minh Mạng
Chék Gié-guŏng	Qi Jiguang
Dĭk Ìng-giĕk	Di Renjie
Ì-cŭk	Yi (folk)
Mìng-sìng Huòng-hâiu	Keiserinne Myeongseong
Lṳ̄ Séu-lièng	Annette Lu
Sṳ̀ng-chéu (Hók-ciŭ chê-chéu)	Banyan
Sê̤ṳ-dáik Huòng-dá̤	Tự Đức
Lìng Hŭi-ĭng	Lin Huiyin
Cṳ̀-ciŏng	Tegl
Ngù Săng-gié	Wu Sangui
Hĭng-sŏng Dâi-iêng-gŭng	Heungseon Daewongun
Gŏ̤ Dé-sêng	Gao Zhisheng
Dêu-uòng	Di Xin
Hàng Hàng	Han Han
Hók-ciŭ Dâi-hŏk	Fuzhouuniversitetet
Tiăng-dŏng	Stue
Ók-dāu	Strykejern
Liŏh-dà	Grønn te
Liŏh-dâu	Mungbønne
Dièu-siēng-cŭk	Koreanere
Mò̤-bék	Skrivepensel
Hŭk-dáng Dâi-hŏk	Fudanuniversitetet
Kŭmgang-săng Guăng-guŏng Dê-kṳ̆	Kumgangfjellet turistregion
Lêng Gié-hĕk	Ling Jihua
Hòng-ciŭ Să̤-hù	Xihu
Gă-săk-giāng	Bybil
Siông-hāi Gău-tŭng Dâi-hŏk	Jiaotonguniversitetet i Shanghai
Bù-sìng	Møkkfluer
Ciū-ciòng	Jiuquan
Hŭ-huò-hô̤-dĕk	Hohhot
Hà-iù	Fiskesaus
Băh-ngiê	Termitter
Băh-uâ-cê	Pe̍h-oē-jī
Páu-diông	Kinaputt
Hṳ̆ng-dòng	Thorax
Mā-cū (Dō̤)	Matsuøyene
Ăng-kă̤	Anxi
Să̤-cŏng	Dress
Ìng-cṳ̄	Menneskesønnen
Hiroshima-gâing	Hiroshima (prefektur)
Chiēng-cāi	Finger
Hwanghae Nàng-dô̤	Sør-Hwanghae
Hók-tīng	Fuding
Siĕu-ciū	Baijiu
Dùng-cé	Kamerat
Gióng-iòng	Jianyang (Nanping)
Dáng-mìng	Tanka
Mìng-kă̤	Mingxi
Hùng-siĕu	Yunxiao
Káh-gă	Hakkaer
Bâng-ā	Mutisme
Nàng-gĭng Dâi-hŏk	Nanjinguniversitetet
Chék-nguŏk-buáng	Spøkelsesfesten
Hù-siŭ	Kinesisk værål
Cò̤ Sĭk	Cao Zhi
Ciŭ Ùng-uòng	Kong Wen av Zhou
Huò-sĭng	Heshen
Siĕ Lòng	Shi Lang
Giŏng Tái-gŭng	Jiang Ziya
Dìng Bō̤-tĭng	Chen Baochen
Tái-sông	Taishun
Chŏng-nàng	Cangnan
Mìng-nàng-nè̤ng	Hoklo
Ngṳ̀-uòng	Fiskeboller
Uòng Sīng-dĭ	Wang Shenzhi
Lī Lièng-ĭng	Li Lianying
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	Koreas historie
Cáe̤ng	Zongzi
Sinŭiju Dĕk-biék Hèng-céng-kṳ̆	Sinuiju spesiell administrativ region
Tūng-ék Sĭng-lò̤	Det forente Silla
Dìng Gīng-ê̤ṳng	Chen Jingrun
Háng-cê Ùng-huá-kuŏng	Sinosfæren
Hók-gióng tū-làu	Fujian Tulou
Dṳ̆ng-huà Dâi-hŏk	Chung Hua-universitetet
Chĭng-mìng	Qingmingfesten
Nê-hù	Erhu
Pū-tŭng-uâ	Standard kinesisk
Siă-cŭk	She (folk)
Mē̤ng-giāng	Sommerfuglmygg
Mĭk-pŭng	Langtungebier
Okinawa-gâing	Okinawa (prefektur)
Diòng-lŏ̤h	Changle (Fuzhou)
Nàng-ā	Sør-Asia
Guòng-lé	Rettighet
Gióng-nìng	Jianning
Gŭng-sĭ	Selskap (jus)
Tì-kŭ	Stillehavsmakrell
Ŭ-cṳ̄ng-nè̤ng	Svart (hudfarge)
Nàng-uŏk-guók	Nanyue
Kiŏng-cŭk	Qiang
Chèng	Dyrket mark
Bĭng-dê̤ṳ	Vannis
Wikipedia:Sū-iū ngṳ̄-ngiòng bēng-buōng gì Wikipedia	Liste over Wikipediaer
Ngṳ̆k-huòng-dâi-dá̤	Jadekeiseren
Chiók	Drikking
À̤-liák	Tøffel
Lī-dièu	Lý-dynastiet
Cé̤ṳk	Congee
Mìng-ciō Céng-buô-dōng	Demokratisk framskrittsparti
Tĕng	Knivskjell
Pàng-hù Gùng-dō̤	Pescadores
Hāi-chŏng	Haicang
Hāi-nàng-ngṳ̄	Hainanesisk
Dĕ̤ng-săng	Dongshan (Zhangzhou)
Cĭk-mī	Jimei
Mìng-gĕ̤ng	Min (Fujian)
Dùng-ăng	Tong'an
Dài-gĕ̤ng	Taijiang (Fuzhou)
Lṳ̀ng-hāi	Longhai
Siŏh-săi	Shishi (Quanzhou)
Siòng-ăng	Xiang'an
Mìng-âu	Minhou
Siêu-ū	Shaowu
Ôi	Magesekk
Chŏng-săng	Cangshan (Fuzhou)
Sibu	Sibu
Lù Gŭng-mìng	Justus Doolittle
Ciŭ Ū-uòng	Kong Wu av Zhou
Diòng-tái	Changtai
Diòng-tĭng	Changting
Cṳ̆-dó̤h	Skrivebord
Siàng-siŏng	Chengxiang (Putian)
Chèng-lòi	Elvegjellesnegler
Lī-siàng	Licheng (Quanzhou)
Ciòng-gē̤ng	Quangang
Siĕu	Dizi
Sêu-nìng	Shouning
Káh-dièu	Lek
Lŏk-gŏng	Luojiang (Quanzhou)
Â-muòng Dâi-hŏk	Xiamenuniversitetet
Kŭ-chèng	Gutian
Dâi-dièng	Datian
Dáik-huá	Dehua
Là̤ Lé	Lê Thái Tổ
Huà-ăng	Hua'an
Nìng-huá	Ninghua
Iù-kă̤	Youxi
Chĭng-liù	Qingliu
Să-gâing	Sha
Gāi-gáik Kăi-huóng	Reform og åpning
Lièng-siàng	Liancheng
Sông-chiŏng-gâing	Shunchang
Lò̤-nguòng	Luoyuan
Bìng-nàng	Pingnan (Ningde)
Bìng-tàng	Pingtan
Nàng-ăng	Nan'an (Quanzhou)
Mìng-dáng	I morgen
Dṳ̀-huák	Divisjon (matematikk)
Ciŏng-lŏk	Jiangle
Īng-lĭk Huòng-dá̤	Zhu Youlang
Hù-lī	Huli
Īng-dêng	Yongding (Longyan)
Sṳ̀ Cài-hâiu	Xu Caihou
Céng-ăng	Jin'an (Fuzhou)
Gū-làu	Gulou (Fuzhou)
Séu-sê̤ṳ	Xiuyu
Īng-chŭng	Yongchun
Ciĕu-siàng	Jiaocheng (Ningde)
Siĕng-iù	Xianyou
Iòng-bìng-kṳ̆	Yanping
Sĭng-lò̤-kṳ̆	Xinluo
Puō-siàng	Pucheng (Nanping)
Săng-nguòng	Sanyuan (Sanming)
Hàng-gŏng	Hanjiang (Putian)
Hŭng-dĕk	Fengze
Lié-siàng	Licheng (Putian)
Siông-hòng-gâing	Shanghang
Sṳ̀ng-kă̤-gâing	Songxi
Ū-bìng	Wuping
Nàng-cêng	Nanjing (Zhangzhou)
Lè̤ng-ê̤ṳ Tái-hâiu	Longyu
Hók-ăng	Fu'an
Mìng-chiăng	Minqing
Gióng-ĕu	Jian'ou
Mā-muōi	Mawei
Īng-tái	Yongtai
Lṳ̀ng-ùng	Longwen
Sṳ̆-mìng	Siming
Hiê-ăng	Hui'an
Bìng-huò	Pinghe
Tái-nìng	Taining
Guŏng-dĕk	Guangze
Īng-ăng	Yong'an
分類:Dáik-guók	Kategori:Tyskland
分類:É-dâi-lé	Kategori:Italia
分類:Mī-guók	Kategori:USA
分類:Ngò̤-lò̤-sṳ̆	Kategori:Russland
分類:Dṳ̆ng-guók	Kategori:Kina
分類:Nĭk-buōng	Kategori:Japan
分類:Ó̤-ciŭ	Kategori:Australia
Iĕk-cūi-ké	Varmtvannsbereder
分類:Éng-nà̤	Kategori:Indonesia
分類:Hàng-guók	Kategori:Sør-Korea
分類:Tái-guók	Kategori:Thailand
分類:Uŏk-nàng	Kategori:Vietnam
分類:Buô-ṳ̄ dông-ŭk	Kategori:Pattedyr
分類:Bà-hèng dông-ŭk	Kategori:Krypdyr
分類:Cēu	Kategori:Fugler
分類:Cĭng-kṳ̄ng	Kategori:Sopp
分類:Sĭk-ŭk	Kategori:Planter
分類:Ŭk-lī	Kategori:Fysikk
分類:Huá-hŏk	Kategori:Kjemi
分類:Lĭk-sṳ̄	Kategori:Historie
分類:Dê-lī	Kategori:Geografi
分類:Siâ-huôi	Kategori:Samfunn
分類:Mī-sŭk	Kategori:Billedkunst
分類:Cŭng-gáu	Kategori:Religion
分類:Tā̤-ṳ̆k	Kategori:Sport
分類:Kuŏ-hŏk	Kategori:Vitenskap
分類:Gióng-dé̤ṳk-ŭk	Kategori:Byggverk
Gū Lò̤-mā	Romerriket
Mìng-uŏk	Minyue
分類:Sĕng-tái	Kategori:Økologi
分類:Disambig	Kategori:Pekere
分類:Diék-hŏk	Kategori:Filosofi
分類:Sĭng-lī	Kategori:Psykologi
分類:Hŭk-gáu	Kategori:Buddhisme
分類:Gĭ-dók-gáu	Kategori:Kristendom
分類:Ĭ-sṳ̆-làng-gáu	Kategori:Islam
分類:Iù-tái-gáu	Kategori:Jødedom
Tiĕng-cĭng Dâi-hŏk	Tianjinuniversitetet
Mā-cū	Matsu
Dĭ-dă	Suona
Gùng	Kjole og skjørt
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	Den islamske staten Irak og Levanten
Â-muòng-uâ	Amoydialekt
Tău-dò̤-nó̤h	Tyveri
Ciĕ-muài	Sesam
Abu Bakr al-Baghdadi	Abu Bakr al-Baghdadi
分類:Ùng-huá	Kategori:Kultur
分類:Dê-cék	Kategori:Geologi
Dìng-dièu	Trần-dynastiet
Wikipedia:Dŏng-nièng gĭng-dáng	Wikipedia:Hendelser
模板:Tái-iòng-hiê	Mal:Solsystem
Gŏ̤-gák-hié	Gaojiaopera
Kī-mā-sŭ	Sachima
Bàng-uâ-cê	Foochow Romanized
Màng-gōng	Mango (dialekt)
Gâng	Svette
Sók-lŭk	Fart
Ák	Ender
Duâi-tàu-chái	Vanlig nepe
Huăng-siông	Mango (frukt)
分類:Dáik-guók ìng-ŭk	Kategori:Tyskere
分類:Mī-guók ìng-ŭk	Kategori:Personer fra USA
分類:Iēng-uòng	Kategori:Skuespillere
分類:Ĭng-guók ìng-ŭk	Kategori:Briter
分類:Huák-guók ìng-ŭk	Kategori:Franskmenn
模板:Chess diagram	Mal:Sjakkstilling
模板:Tl	Mal:Mal
分類:Guók-gă	Kategori:Land
Wikipedia:Hèng-céng Ìng-uòng	Wikipedia:Administratorer
分類:Dṳ̆ng-guók mìng-cŭk	Kategori:Folkegrupper i Kina
分類:Ìng-ŭk	Kategori:Personer
分類:Cék-ngiĕk	Kategori:Beskjeftigelser
Wikipedia:Gĭ-ké-nè̤ng	Wikipedia:Roboter
分類:Sì-găng	Kategori:Tid
分類:Gĕ̤ng-tiàng	Kategori:Ingeniørvitenskap
分類:Cài-lâiu	Kategori:Materialer
分類:Ĭ-hŏk	Kategori:Medisin
分類:Céng-dê	Kategori:Politikk
分類:Gáu-ṳ̆k	Kategori:Utdanning
Ăi-gĭk	Egypt
模板:Bot	Mal:Bot
Gă-nā-dâi	Canada
分類:Iù-hié	Kategori:Spill
Hók-gióng Sṳ̆-huâng Dâi-hŏk	Fujian pedagogiske universitet
分類:Ĕu-ciŭ guók-gă	Kategori:Land i Europa
分類:Ĕu-ciŭ	Kategori:Europa
模板:Documentation	Mal:Dokumentasjon
分類:Ê̤ṳng-hô	Kategori:Wikipedia-brukere etter språk
模板:Softredirect	Mal:Softredirect
Wikipedia:維基數據	Wikipedia:Wikidata
模板:Chēng	Mal:Hurtigsletting
分類:Ngṳ̄-ngiòng	Kategori:Språk
分類:Lĭk-huák	Kategori:Kalendere
分類:Wikipedia	Kategori:Wikipedia
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Wikipedia:Generelle forbehold
Dâi-chṳ̄	Kenguruer
模板:!	Mal:!
模板:Nowrap	Mal:Nowrap
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Wikipedia:Liste over artikler vi bør ha
分類:Hĭ-ciŭ	Kategori:Afrika
模板:Wikisource	Mal:Wikisource
模板:Babel	Mal:Babel
模板:Commons	Mal:Commons
模板:Reflist	Mal:Referanser
Wikipedia:列明來源	Wikipedia:Bruk av kilder
模板:Stub	Mal:Stubb
模板:User eo-1	Mal:Bruker eo-1
模板:User eo-3	Mal:Bruker eo-3
模板:User de	Mal:Bruker de
模板:User de-1	Mal:Bruker de-1
模板:User es	Mal:Bruker es
模板:User de-3	Mal:Bruker de-3
模板:User en-3	Mal:Bruker en-3
模板:User en-1	Mal:Bruker en-1
模板:User en-2	Mal:Bruker en-2
模板:User eo-2	Mal:Bruker eo-2
模板:User en-4	Mal:Bruker en-4
模板:User en	Mal:Bruker en
模板:User de-2	Mal:Bruker de-2
模板:User es-1	Mal:Bruker es-1
模板:User fr-1	Mal:Bruker fr-1
模板:User it-3	Mal:Bruker it-3
模板:User fr-2	Mal:Bruker fr-2
模板:User ja	Mal:Bruker ja
模板:User ja-1	Mal:Bruker ja-1
模板:User it-1	Mal:Bruker it-1
模板:User fr	Mal:Bruker fr
分類:Ā-ciŭ	Kategori:Asia
分類:Nàng Mī-ciŭ	Kategori:Sør-Amerika
分類:Mā-lài-să̤-ā	Kategori:Malaysia
模板:Mod	Mal:Mod
模板:User it	Mal:Bruker it
模板:User es-2	Mal:Bruker es-2
模板:Huăng-ngìng	Mal:Reg-velkommen
分類:User fr-1	Kategori:Bruker fr-1
模板:Image label	Mal:Image label
模板:Category handler	Mal:Category handler
模板:Wiki gĕ̤ng-tiàng	Mal:Wikimedia-navigasjon
模板:Steady	Mal:Stabil
模板:Guók-gă	Mal:Infoboks land2
模板:Infobox 公司	Mal:Infoboks firma
模板:Wikibooks	Mal:Wikibøker
模板:Dablink	Mal:Dablink
模板:Hō̤ gì ùng-ciŏng	Mal:Utmerket
分類:User en-4	Kategori:Bruker en-4
分類:User en	Kategori:Bruker en
分類:User zh	Kategori:Bruker zh
分類:User zh-M	Kategori:Bruker zh-N
分類:User en-2	Kategori:Bruker en-2
模板:Infobox	Mal:Infoboks
模板:User eo	Mal:Bruker eo
模板:User zh	Mal:Bruker zh
分類:Gáuk-guók gì lĭk-sṳ̄	Kategori:Historie etter land
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 23 hô̤	Mal:September 23
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 22 hô̤	Mal:September 22
模板:Legend	Mal:Legend
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 17 hô̤	Mal:September 17
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 15 hô̤	Mal:Oktober 15
模板:Cite web	Mal:Kilde www
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 28 hô̤	Mal:September 28
模板:Ombox	Mal:Pmboks
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 22 hô̤	Mal:Oktober 22
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 2 hô̤	Mal:November 2
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 9 hô̤	Mal:November 9
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 1 hô̤	Mal:Oktober 1
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 5 hô̤	Mal:Oktober 5
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 8 hô̤	Mal:Oktober 8
分類:Īng-sĭk	Kategori:Mat og drikke
模板:MongolUnicode	Mal:MongolUnicode
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 6 hô̤	Mal:Oktober 6
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 17 hô̤	Mal:Oktober 17
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 2 hô̤	Mal:Oktober 2
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 16 hô̤	Mal:September 16
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 19 hô̤	Mal:September 19
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 25 hô̤	Mal:Oktober 25
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 10 hô̤	Mal:November 10
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 21 hô̤	Mal:Oktober 21
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 15 hô̤	Mal:September 15
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 4 hô̤	Mal:September 4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 8 hô̤	Mal:September 8
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 4 hô̤	Mal:Oktober 4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 1 hô̤	Mal:September 1
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 6 hô̤	Mal:September 6
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 25 hô̤	Mal:September 25
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 10 hô̤	Mal:September 10
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 26 hô̤	Mal:September 26
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 20 hô̤	Mal:September 20
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 4 hô̤	Mal:November 4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 30 hô̤	Mal:September 30
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 7 hô̤	Mal:Oktober 7
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 19 hô̤	Mal:Oktober 19
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 27 hô̤	Mal:September 27
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 11 hô̤	Mal:September 11
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 8 hô̤	Mal:November 8
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 1 hô̤	Mal:November 1
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 7 hô̤	Mal:November 7
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 11 hô̤	Mal:Oktober 11
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 3 hô̤	Mal:November 3
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 20 hô̤	Mal:Oktober 20
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 16 hô̤	Mal:Oktober 16
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 14 hô̤	Mal:Oktober 14
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 18 hô̤	Mal:Oktober 18
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 24 hô̤	Mal:Oktober 24
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 3 hô̤	Mal:Oktober 3
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 7 hô̤	Mal:September 7
分類:Săng	Kategori:Fjell
模板:IPA	Mal:IPA
分類:Céng-dê-gă	Kategori:Politikere
分類:Mī-ciŭ	Kategori:Amerika
分類:Gáuk-guók gì ìng-ŭk	Kategori:Personer etter nasjonalitet
模板:Wiki-huá	Mal:Wikifisering
分類:Gŭng-sê̤ṳ	Kategori:Militærvesen
模板:Increase	Mal:Økning
模板:Ciŭ-gĭ-biēu	Mal:Periodesystemet
模板:User nl	Mal:Bruker nl
模板:Infobox 網站	Mal:Infoboks nettsted
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 12 hô̤	Mal:Oktober 12
模板:Decrease	Mal:Nedgang
模板:User no-2	Mal:Bruker no-2
模板:Documentation subpage	Mal:Dokumentasjonsunderside
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 5 hô̤	Mal:November 5
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 13 hô̤	Mal:Oktober 13
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 3 hô̤	Mal:September 3
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 24 hô̤	Mal:September 24
模板:Purge	Mal:Oppdater
分類:Cìng-gāng	Kategori:Følelser
模板:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók Hèng-céng-kṳ̆	Mal:Kinas provinser
模板:Userpage	Mal:Brukerside
模板:User	Mal:Bruker
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 12 hô̤	Mal:September 12
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 2 hô̤	Mal:September 2
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 6 hô̤	Mal:November 6
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 18 hô̤	Mal:September 18
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 10 hô̤	Mal:Oktober 10
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 9 hô̤	Mal:Oktober 9
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 23 hô̤	Mal:Oktober 23
模板:Image label small	Mal:Image label small
模板:User fr-3	Mal:Bruker fr-3
模板:Gô-dā̤ gì guók-gă	Mal:Infoboks tidligere land2
分類:User ja-M	Kategori:Bruker ja-N
模板:Gì-ngiê	Mal:Peker
分類:Dièu-siēng lĭk-sṳ̄	Kategori:Koreas historie
模板:User no-3	Mal:Bruker no-3
模板:Lifetime	Mal:FD
模板:Lang-en	Mal:Lang-en
分類:Sĕng-ŭk	Kategori:Organismer
Wikipedia:Dŏng-nièng gĭng-dáng/9 nguŏk	Wikipedia:Hendelser/September
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 14 hô̤	Mal:September 14
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 9 hô̤	Mal:September 9
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 13 hô̤	Mal:September 13
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk	Wikipedia:Hendelser/Oktober
分類:User vi-3	Kategori:Bruker vi-3
模板:User la-1	Mal:Bruker la-1
分類:User wuu	Kategori:Bruker wuu
分類:User fr	Kategori:Bruker fr
分類:User ja	Kategori:Bruker ja
分類:User la	Kategori:Bruker la
分類:User fr-3	Kategori:Bruker fr-3
