Африка	Afrika
Алпака (животно)	Alpakka
КС Влазния Шкодра	KS Vllaznia Shkodër
Паскал (език за програмиране)	Pascal (programmeringsspråk)
Сегед	Szeged
Уиндзор (династия)	Huset Windsor
Източноафриканска рифтова долина	Riftdalen
Пъпеш	Melon
Акаба (залив)	Akababukten
Фор дьо Франс	Fort-de-France
Валбона	Valbonë (elv)
Тепелена	Tepelenë
Сикст I	Sixtus I
КС Теута	KS Teuta Durrës
Калвин Харис	Calvin Harris
Екзоним	Eksonym og endonym
Телесфор (папа)	Telesforus
Сапри	Sapri
Гънка	Folding
Елефант	Elefant (panserjager)
Акация	Akasieslekten
Арсенал	Arsenal
Атентат	Attentat
Национално знаме на Австралия	Australias flagg
Скала (Италия)	Scala (Salerno)
Лак	Lakk
Франсоа Мориак	François Mauriac
Шифърът на Леонардо	Da Vinci-koden
Барикада	Barrikade
Шарл дьо Кулон	Charles Augustin Coulomb
Бишофсверда	Bischofswerda
Силезия	Schlesien
Каменц	Kamenz
Квазулу-Натал	KwaZulu-Natal
Чаша	Drikkeglass
Мурасаки Шикибу	Murasaki Shikibu
Бернсдорф (Окръг Бауцен)	Bernsdorf (Oberlausitz)
Егейска Македония	Makedonia (Hellas)
Елстра	Elstra
Гросрьорсдорф	Großröhrsdorf
Кьонигсбрюк	Königsbrück
Магия	Magi
Ширгисвалде-Киршау	Schirgiswalde-Kirschau
Антон Брукнер	Anton Bruckner
Гиза	Giza
Ехнатон	Akhnaton
Джеймс Матю Бари	J.M. Barrie
Бързо хранене	Hurtigmat
Алава	Álava
Алмерия (провинция)	Almería (provins)
Атмосферно налягане	Atmosfærisk trykk
Виетри сул Маре	Vietri sul Mare
Моника Белучи	Monica Bellucci
Хилсбъро (град, Орегон)	Hillsboro (Oregon)
Грешам (град, Орегон)	Gresham (Oregon)
Бастион	Bastion
Акита (префектура)	Akita (prefektur)
Албинизъм	Albinisme
Вилица	Gaffel
Сантос	Santos
АФК Аякс	Ajax Amsterdam
Украинска гривна	Ukrainsk hryvnja
Лъжица	Skje
Алотропия	Allotropi
Сеголен Роаял	Ségolène Royal
Конфедеративни американски щати	Amerikas konfødererte stater
Мауер	Mauer (Baden)
Болка	Smerte
Национално знаме на Турция	Tyrkias flagg
Робърт Бърнс	Robert Burns
Дженеръл Мотърс	General Motors Corporation
Национално знаме на Унгария	Ungarns flagg
Кордоба (провинция)	Córdoba (provins i Spania)
Китайски пръчици за хранене	Spisepinner
Клавесин	Cembalo
Инклинги	The Inklings
Гавриил (архангел)	Gabriel
Булон сюр Мер	Boulogne-sur-Mer
Слонова кост	Elfenben
Бенджамин Дизраели	Benjamin Disraeli
Кангчендзьонга	Kanchenjunga
Рог	Horn (anatomi)
Кристофър Толкин	Christopher Tolkien
Окапи	Okapi
Част на речта	Ordklasse
Джордж Бъркли	George Berkeley
НАСДАК	NASDAQ
Тир (град)	Tyr
Джон Кийтс	John Keats
Сам Уортингтън	Sam Worthington
Болу (вилает)	Bolu (provins)
Фигурно пързаляне на зимните олимпийски игри 2014	Kunstløp under Vinter-OL 2014
Денизли (вилает)	Denizli (provins)
Иън Флеминг	Ian Fleming
Стивън Сегал	Steven Seagal
Мексико (щат)	México (delstat)
Ла Коруня (провинция)	La Coruña (provins)
Жан-Батист Ламарк	Jean-Baptiste de Lamarck
Темуко	Temuco
Бодлиева библиотека	Bodleian Library
Паритет на покупателната способност	Kjøpekraftsparitet
Гранада (провинция)	Granada (provins)
Организация по прехрана и земеделие	FNs organisasjon for ernæring og landbruk
Брашов	Brașov
Мата Хари	Mata Hari
Ла Рошел	La Rochelle
Национално знаме на Бразилия	Brasils flagg
Ханде Йенер	Hande Yener
Национално знаме на Република Ирландия	Irlands flagg
Индигирка	Indigirka
Литъл Ричард	Little Richard
Национално знаме на Азербайджан	Aserbajdsjans flagg
Клиф Ричард	Cliff Richard
Джон Голсуърти	John Galsworthy
Златна зора	Gyllent daggry
Маймуни	Haplorhini
Полумаймуни	Strepsirrhini
Eclipse (софтуер)	Eclipse
Кубан (река)	Kuban
Джийн Винсънт	Gene Vincent
К	К
Хлодвиг I	Klodvig I
Тускола (окръг, Мичиган)	Tuscola County
Самюъл Тейлър Колридж	Samuel Taylor Coleridge
Зимни олимпийски игри	Olympiske vinterleker
Бранденбургска врата	Brandenburger Tor
Неперово число	E (matematikk)
Анри дьо Тулуз-Лотрек	Henri de Toulouse-Lautrec
Уилям Уолъс	William Wallace
Портретът на Дориан Грей	Bildet av Dorian Gray
Седиментни скали	Sedimentær bergart
Кент (окръг, Мичиган)	Kent County (Michigan)
Санкт Пьолтен	Sankt Pölten
Ендокардит	Endokarditt
Сагъно (окръг, Мичиган)	Saginaw County
Санилак (окръг, Мичиган)	Sanilac County
Секс Пистълс	Sex Pistols
П	П
Лион Купър	Leon Cooper
Линейна алгебра	Lineær algebra
Обединена система за таксономична информация	Integrated Taxonomic Information System
Триене	Friksjon
Лептон	Lepton
Първа Бундеслига	Bundesligaen i fotball for menn
Огнена земя	Ildlandet
Монткам (окръг, Мичиган)	Montcalm County
Дизайн	Design
Грашит (окръг, Мичиган)	Gratiot County
Кракатау	Krakatau
Пунктуация	Tegnsetting
И	И
Кръвно налягане	Blodtrykk
Такси	Drosje
Фелипе Маса	Felipe Massa
Гипс	Gips
Ирано-иракска война	Iran–Irak-krigen
Марк Уебър	Mark Webber
Луиджи Поджи	Luigi Poggi
Фиезоле	Fiesole
Мария I Тюдор	Maria I av England
Тласкала	Tlaxcala
Окислително-редукционни процеси	Redoksreaksjon
Егор Гайдар	Jegor Gajdar
Греве ин Кианти	Greve in Chianti
Църква на Англия	Den engelske kirke
Стадио Сан Паоло	San Paolo
Гейша	Geisha
Бизон	Amerikansk bison
Дързост и красота	Glamour (såpeserie)
Еней	Aineias
Полярна лисица	Fjellrev
Ромен Грожан	Romain Grosjean
Скенер	Skanner
Файл	Datafil
Олщин	Olsztyn
Пол ди Реста	Paul di Resta
Канджи	Kanji
Терек	Terek (elv)
Плиний Стари	Plinius den eldre
Лесли Нилсен	Leslie Nielsen
Калистен	Kallisthenes
Регион	Region
Камуи Кобаяши	Kamui Kobayashi
Име	Navn
Серхио Перес	Sergio Pérez
Зенит	Senit
Акустика	Akustikk
Даниел Рикардо	Daniel Ricciardo
Железопътна стрелка	Sporveksel
Традиция	Tradisjon
Шестнадесетична бройна система	Sekstentallsystemet
Жан-Ерик Верн	Jean-Éric Vergne
Алвар Аалто	Alvar Aalto
Пастор Малдонадо	Pastor Maldonado
Сокотра	Socotra
Бруно Сена	Bruno Senna
Винчи	Vinci
Хейки Ковалайнен	Heikki Kovalainen
Виталий Петров	Vitalij Petrov
Сапармурад Ниязов	Saparmurat Nijazov
Педро де ла Роса	Pedro de la Rosa
Джоузеф Конрад	Joseph Conrad
Коралово море	Korallhavet
Анри дьо Сен-Симон	Henri de Saint-Simon
Нараин Картекиан	Narain Karthikeyan
Художествен музей (Сао Пауло)	Museu de Arte de São Paulo
Катакана	Katakana
Ротвайл	Rottweil
Шарл Пик	Charles Pic
История на Китай	Kinas historie
Пиер дьо Кубертен	Pierre de Coubertin
Цифра	Siffer
Руни	Runer
Антонио Грамши	Antonio Gramsci
Давид Виля	David Villa
Григорий XIII	Gregor XIII
Деменция	Demens
Междуметие	Interjeksjon
Салваторе Куазимодо	Salvatore Quasimodo
Анаксагор	Anaxagoras
Неврология	Nevrologi
Шестоъгълник	Heksagon
Операция „Барбароса“	Den tyske invasjonen av Sovjetunionen
Спам	Søppelpost
Сол Белоу	Saul Bellow
Ван (Турция)	Van (Tyrkia)
Донауешинген	Donaueschingen
Петронас (кули)	Petronas Towers
Лестър	Leicester
Тимор	Timor
Сакария	Sakarya (provins)
Имението Даунтън	Downton Abbey
Аксарай (вилает)	Aksaray (provins)
Карс (вилает)	Kars (provins)
Диарбекир (вилает)	Diyarbakır (provins)
Война в Афганистан (1979-1989)	Den afghansk-sovjetiske krig
Кремък	Flint
Аватар	Avatar
Осман I	Osman I
Тайпе 101	Taipei 101
Одрин (вилает)	Edirne (provins)
Сао Гонсало (Рио де Жанейро)	São Gonçalo
Маниока	Maniok
Тауър Бридж	Tower Bridge
Енисейски киргизи	Jenisejkirgiserne
Купа на африканските нации	Afrikamesterskapet i fotball
Химична формула	Kjemisk formel
Национално знаме на Норвегия	Norges flagg
Ангриварии	Angrivariere
Закон на Кулон	Coulombs lov
Жак-Луи Давид	Jacques-Louis David
Жан Кокто	Jean Cocteau
Климент VII	Klemens VII
Прометей	Prometheus
Паяжината на Шарлот 2: Голямото приключение на Уилбър	Wilburs store eventyr
Африкански национален конгрес	African National Congress
Британска източноиндийска компания	Det britiske Ostindiske kompani
Индийско орехче	Muskatnøttslekten
Хидросфера	Hydrosfære
Александър II (Русия)	Aleksander II av Russland
Руска академия на науките	Det russiske vitenskapsakademi
Еудженио Монтале	Eugenio Montale
Алмере	Almere
Покрив	Tak (arkitektur)
Апарат на Голджи	Golgiapparat
Хасинто Бенавенте	Jacinto Benavente
Ромео и Жулиета	Romeo og Julie
Витамин B1	Tiamin
Релативизъм	Relativisme
Гояния	Goiânia
Антиматерия	Antimaterie
Пий I	Pius I
Движение на необвързаните държави	Organisasjonen av alliansefrie nasjoner
Кентавър	Kentaur
Триумвират	Triumvirat
Кръстословица	Kryssord
Голански възвишения	Golanhøyden
Фотоелектричен ефект	Fotoelektrisk effekt
Кандела	Candela
Закони на Кеплер	Keplers lover for planetenes bevegelser
Мезозой	Mesozoikum
Асклепий	Asklepios
Битка при Хейстингс	Slaget ved Hastings
Едуард VI	Edvard VI av England
Кируна	Kiruna
Жак-Ив Кусто	Jacques-Yves Cousteau
Хорацио Нелсън	Horatio Nelson
Шамони	Chamonix
Битлис (вилает)	Bitlis (provins)
Галилея	Galilea
Скунксови	Stinkdyrfamilien
Брага	Braga
Обиколка на Швейцария	Sveits rundt
26 (число)	26 (tall)
Grand Theft Auto: San Andreas	Grand Theft Auto: San Andreas
Вувузела	Vuvuzela
Хард рок	Hardrock
Ибараки	Ibaraki (prefektur)
Хатай	Hatay (provins)
Азиатска футболна конфедерация	Asian Football Confederation
Национално знаме на Обединеното кралство	Storbritannias flagg
Спондж Боб Квадратни гащи	Svampebob Firkant
Драч	Durrës
Социалистическа федеративна република Югославия	Den sosialistiske føderale republikken Jugoslavia
Селена Гомес	Selena Gomez
Литосфера	Litosfære
Джон Уилям Стрът	John William Strutt
FORTRAN	Fortran
Група на периодичната система	Periodesystemets grupper
Министър	Minister
Йохан Щраус (син)	Johann Strauss d.y.
Домашна мишка	Husmus
Персийска империя	Perserriket
Мосул	Mosul
Баб ел-Мандеб	Bab el-Mandeb
Коремен тиф	Tyfoidfeber
Азотна киселина	Salpetersyre
Джакомо Казанова	Giacomo Casanova
Сибиу	Sibiu
Памела Андерсън	Pamela Anderson
Бела Барток	Béla Bartók
Електронволт	Elektronvolt
Тюркски народи	Tyrkere
Лизозома	Lysosom
Луи дьо Бройл	Louis de Broglie
Джеймс Уотсън	James D. Watson
Робин Уилямс	Robin Williams
Волчанск (Свердловска област)	Voltsjansk
Течнокристален дисплей	LCD
Бартън (вилает)	Bartin (provins)
Обрязване	Mannlig omskjæring
Минералогия	Mineralogi
Шенгенско споразумение	Schengen-avtalen
Оригами	Origami
Джеймс Дийн	James Dean
Палец	Tommel
Реканати	Recanati
Джинси	Dongeribukse
Вегетарианство	Vegetarianisme
Танах	Tanákh
Емпиризъм	Empirisme
Windows 95	Windows 95
Сеизмология	Seismologi
Болшевизъм	Bolsjevik
Квазар	Kvasar
Емпедокъл	Empedokles
Ром	Rom (brennevin)
Adobe After Effects	Adobe After Effects
Диарбекир	Diyarbakır
Национално знаме на Алжир	Algeries flagg
Елинор Рузвелт	Eleanor Roosevelt
Герои (сериал)	Heroes (TV-serie)
Тимишоара	Timișoara
Завод	Fabrikk
Спартак	Spartacus
Монс	Mons
Кари Грант	Cary Grant
475 пр.н.е.	475 f.Kr.
Нормани	Normannere
Свети Петър (площад)	Petersplassen
Авеста	Avesta (skriftsamling)
Парацелз	Paracelsus
Мегадет	Megadeth
Скъпоценен камък	Edelsten
Кънтри	Country
Джон Тери	John Terry
Олд Трафорд	Old Trafford
Национален отбор по футбол на Бразилия	Brasils herrelandslag i fotball
Генерал	General
Вдигане на тежести	Vektløfting
Евфемизъм	Eufemisme
Джудас Прийст	Judas Priest
Гейзер	Geysir (geologi)
Алфред Велики	Alfred av England
Група (алгебра)	Gruppe (matematikk)
Апсида (астрономия)	Apsis (astronomi)
Антъни Куин	Anthony Quinn
Месут Йозил	Mesut Özil
Гари Олдман	Gary Oldman
Сюзън Бойл	Susan Boyle
Матрицата	The Matrix
Цербер	Kerberos
Маунт Ръшмор	Mount Rushmore
Интелект	Intelligens
Владимирско-Суздалско княжество	Vladimir-Suzdal
Александър Прохоров	Aleksandr Prokhorov
Николай Басов	Nikolaj Basov
Исабел Алиенде	Isabel Allende
Асгер Йорн	Asger Jorn
Химично инженерство	Kjemiteknikk
Актън	Acton (London)
Маратхска империя	Marathariket
Джахангир	Jahangir
Ида (Крит)	Psilorítis
Шах Джахан	Shah Jahan
Нура	Nora (Sverige)
Каликс	Kalix
Авеста (град)	Avesta (Dalarna)
Тумба (Швеция)	Tumba
Малмбериет	Malmberget
Майло Вентимилия	Milo Ventimiglia
Записки за странното от кабинета на Приказливия	Liaozhai zhiyi
Уес Браун	Wes Brown
Синята лагуна	Den blå lagune (1980)
Шимла	Shimla
Учебник	Skolebøker
Ние (роман)	Vi
Савана (Джорджия)	Savannah (Georgia)
Ей Джей Стайлс	AJ Styles
Девол (река)	Devoll (elv)
Осъм (Албания)	Osum
Василий Блохин	Vasili Blokhin
Бензодиазепин	Benzodiazepin
99-те имена на Аллах	Allahs 99 vakreste navn
Сасанидска империя	Sasanide-dynastiet
Скакалци	Gresshopper
Робърт Дал	Robert A. Dahl
Електроннолъчева тръба	Bilderør
Арианство	Arianisme
Кейнсианска икономика	Keynesianisme
Еволюция на човека	Menneskets evolusjon
Древна Македония	Oldtidens Makedonia
Коджаели	Kocaeli (provins)
Хоенцолерн	Hohenzollern
Ашера	Asjera
Орден на Белия орел	Den hvite ørns orden
Сан Джовани ин Латерано	Laterankirken
Хор (бог)	Horus
Гауда	Gouda
Ханс Келзен	Hans Kelsen
Патрик Фриезахер	Patrick Friesacher
Карл Менгер	Carl Menger
Кристиан Клиен	Christian Klien
Максимилиан I (Мексико)	Maximilian av Mexico
Михаел Ханеке	Michael Haneke
Рудолф Нуреев	Rudolf Nurejev
Лудвиг фон Мизес	Ludwig von Mises
Питър Дракър	Peter Drucker
Нико Кранчар	Niko Kranjčar
Мария Йозефа Австрийска (1699 – 1757)	Maria Josepha av Østerrike
Кристиан Доплер	Christian Andreas Doppler
Лудвиг Болцман	Ludwig Boltzmann
Херман Бул	Hermann Buhl
Андре Горц	André Gorz
Бени Файлхабер	Benny Feilhaber
Ерих Фрид	Erich Fried
Вилхелм Райх	Wilhelm Reich
Мартин Бубер	Martin Buber
Ерней Копитар	Jernej Kopitar
Франц Бьоме	Franz Böhme
Йодьон фон Хорват	Ödön von Horváth
Филипо Ювара	Filippo Juvarra
Одески национален университет	Metsjnikovuniversitetet
Оратория	Oratorium
До последен дъх (филм, 1960)	Til siste åndedrag (1960)
Томахавка	Tomahawk
Бурята	Stormen
Черен петък (САЩ)	Black Friday (shopping)
Губерния	Gubernija
Преписи и преводи на Библията	Bibeloversettelse
Текстов файл	Tekstfil
Европейско наводнение (2002)	Flommer i Europa 2002
Бела III	Béla III av Ungarn
Александър Литвиненко	Aleksandr Litvinenko
Гръцко-турска война (1919-1922)	Den gresk-tyrkiske krigen 1919–1922
Ръкопис	Manuskript
Антон Рубинщайн	Anton Rubinstein
Мичико	Michiko av Japan
Лука Пачоли	Luca Pacioli
Битка в Тевтобургската гора	Slaget ved Teutoburgerskogen
Каструм	Castrum
Цитадела	Citadell
Ров	Vollgrav
Гарнизон	Garnison
Анри д'Артоа	Henri, hertug av Bordeaux
Polandball	Polenball
Милутин Миланкович	Milutin Milanković
Ото Скорцени	Otto Skorzeny
Джейкъб Морено	Jacob L. Moreno
Капонир	Kaponnier
Тъмница	Fangehull
Крепостна стена	Ringmur
Гримста	Grimstad
Лилесан	Lillesand
Рисьор	Risør
Тведестран	Tvedestrand
Палисада	Palisade
Редут	Redutt
Бункер	Bunker (bygning)
Донжон	Kjernetårn
Монтепулчано	Montepulciano
Галата (кула)	Galatatårnet
Мурло	Murlo
Пиенца	Pienza
Радикофани	Radicofani
Пипин Ерсталски	Pipin av Herstal
Сан Джиминяно	San Gimignano
Еркер	Karnapp
Категория:Фортификационни съоръжения	Kategori:Festninger
Завръщане в бъдещето	Tilbake til fremtiden
Мот и бейли	Motte-and-bailey
Фор Бояр	Fort Boyard
Fort Boyard (предаване)	Fangene på fortet
Чанчун	Changchun
Ополе	Opole
Дзилин (град)	Jilin (Jilin)
Съпин	Siping
Франциска Христина фон Пфалц-Зулцбах	Franziska Christine av Pfalz-Sulzbach
Лондон (Онтарио)	London (Ontario)
Шаблон:Cite book	Mal:Kilde bok
Едгар Код	Edgar F. Codd
Алексей Пажитнов	Aleksej Pazjitnov
Никлаус Вирт	Niklaus Wirth
Дъглас Енгълбърт	Douglas C. Engelbart
Петер Наур	Peter Naur
Бярне Строуструп	Bjarne Stroustrup
Андрю Таненбаум	Andrew S. Tanenbaum
Алиса в Страната на чудесата	Alice i Eventyrland
Сопот (Полша)	Sopot
Джон Маккарти (информатик)	John McCarthy
Винт Сърф	Vinton G. Cerf
Джон Бекъс	John Backus
Клод Шанън	Claude Elwood Shannon
Сергей Брин	Sergey Brin
Лотфи Заде	Lotfi Zadeh
Размус Лердорф	Rasmus Lerdorf
Уилям Харви	William Harvey
Пер Лагерквист	Pär Lagerkvist
Юджийн О'Нийл	Eugene O'Neill
Зехтин	Olivenolje
Милан Кундера	Milan Kundera
Ратко Младич	Ratko Mladić
Гея	Gaia
Селевкиди	Selevkideriket
Ехуд Олмерт	Ehud Olmert
Луи Брайл	Louis Braille
Рисунка	Tegnekunst
Хилари Суонк	Hilary Swank
Ерол Флин	Errol Flynn
Яйце (храна)	Egg (mat)
Развод	Skilsmisse
Баптизъм	Baptisme
Ълстър	Ulster
Боливуд	Bollywood
Полова дискриминация	Kjønnsdiskriminering
Лале	Tulipanslekta
Документален филм	Dokumentarfilm
Хаккяри (вилает)	Hakkâri (provins)
Николай Римски-Корсаков	Nikolaj Rimskij-Korsakov
Равалпинди	Rawalpindi
Червена боровинка	Tyttebær
Хипертекст	Hypertekst
Антивирусен софтуер	Antivirusprogram
Провлак	Eid (landform)
Марк Шагал	Marc Chagall
Договор	Avtale
Локомотив	Lokomotiv
Законник на Хамурапи	Hammurabis lover
OSI модел	OSI-modellen
Цианобактерии	Blågrønnbakterier
Морска миля	Nautisk mil
Хшанов	Chrzanów
Хуан Перон	Juan Perón
Апалачи	Appalachene
Национално знаме на Исландия	Islands flagg
Газиантеп	Gaziantep
Майлс Дейвис	Miles Davis
Пърси Биш Шели	Percy Bysshe Shelley
Тригонометрична функция	Trigonometriske funksjoner
Ху	The Who
Мостар	Mostar
Беси Смит	Bessie Smith
Виши	Vichy
Бряг	Kyst
Франсис Скот Фицджералд	F. Scott Fitzgerald
Шеймъс Хийни	Seamus Heaney
Орадя	Oradea
Химн на Канада	O Canada
Максимилиан Франц фон Хабсбург	Maximilian Frans av Köln
Оскар Потиорек	Oskar Potiorek
Франц Миклошич	Franz Miklosich
Елизабет Ракушанка	Elisabeth av Habsburg
Ото Фриш	Otto Robert Frisch
Йохан Йозеф Лошмит	Josef Loschmidt
Фридрих Адлер	Friedrich Adler (politiker)
Люк Шоу	Luke Shaw
Кристофър Паолини	Christopher Paolini
Елизабет Бергнер	Elisabeth Bergner
Студено четене	Cold reading
Осмолъчна звезда	Rub el Hizb
Новокузнецк	Novokuznetsk
Гари Купър	Gary Cooper
Ернст Мах	Ernst Mach
Барбара Стануик	Barbara Stanwyck
Джеймс Кагни	James Cagney
Илития	Eileithyia
Смутно време	Den store urotiden
Джак Лемън	Jack Lemmon
Орден Черен орел	Den sorte ørns orden
Комплекс „Федерация“	Federation Tower
Междущатска магистрална система	Interstate Highway
Бродбак	Broadback (elv)
Grand Theft Auto 2	Grand Theft Auto 2
Grand Theft Auto	Grand Theft Auto (videospill)
Бентивольо	Bentivoglio
Айония (окръг, Мичиган)	Ionia County
Клинтън (окръг, Мичиган)	Clinton County (Michigan)
Grand Theft Auto: Vice City	Grand Theft Auto: Vice City
Отава (окръг, Мичиган)	Ottawa County (Michigan)
Терминатор: Хрониките на Сара Конър	Terminator: The Sarah Connor Chronicles
Уелд	Weld County
Слънчогледово олио	Solsikkeolje
Grand Theft Auto IV	Grand Theft Auto IV
АЕЦ Библис	Biblis kjernekraftverk
Блейк Шелтън	Blake Shelton
Адриано (футболист, р. 1984)	Adriano Correia
Емир Кустурица	Emir Kusturica
Кан академия	Khan Academy
Rockstar Games	Rockstar Games
Фобос (програма)	Fobos-programmet
Бен 10: Ултра-извънземен	Ben 10: Ultimate Alien
Толентино	Tolentino
Карл Молдън	Karl Malden
Сант'Агата Болонезе	Sant'Agata Bolognese
Уилям Холдън	William Holden
Езо-Прел	Aiseau-Presles
Андерлю	Anderlues
Джон Карпентър	John Carpenter
Антоан	Antoing
Норма Шиърър	Norma Shearer
Хаен (провинция)	Jaén (provins)
Шърли Маклейн	Shirley MacLaine
Малага (провинция)	Málaga (provins)
Уорън Бийти	Warren Beatty
Джон Баримор	John Barrymore
Черен носорог	Spissneshorn
Набережние Челни	Naberezjnyje Tsjelny
Джеймс Каан	James Caan
Тим Робинс	Tim Robbins
Полет Годар	Paulette Goddard
Джейн Уаймън	Jane Wyman
Оливия де Хавиланд	Olivia de Havilland
Джоан Фонтейн	Joan Fontaine
Севиля (провинция)	Sevilla (provins)
Джинджър Роджърс	Ginger Rogers
Ат	Ath
Комакио	Comacchio
Бомон	Beaumont (Hainaut)
Бельой	Beloeil
Бернисар	Bernissart
Бенш	Binche
Ле Бон Вийерс	Les Bons Villers
Бусю	Boussu
Брен льо Конт	Braine-le-Comte
Брюжелет	Brugelette
Брюно	Brunehaut
Сел	Celles (Hainaut)
Шапел лез Ерлемон	Chapelle-lez-Herlaimont
Карол Рийд	Carol Reed
Шатле	Châtelet (Belgia)
Роберта Винчи	Roberta Vinci
Шиевър	Chièvres
Шиме	Chimay
Магнитогорск	Magnitogorsk
Музей на историята на изкуството	Kunsthistorisches Museum
Мурад I	Murad I
Нижни Тагил	Nizjnij Tagil
Волжски	Volzjskij
Летище Прага	Václav Havel lufthavn
Виадукт „Мийо“	Millau-broen
Сейкан	Seikantunnelen
Пантеон (Рим)	Pantheon (Roma)
Стрепи-Тийо	Båtheisen Strépy-Thieu
Джао Дзъян	Zhao Ziyang
Възглавница	Pute
Предапио	Predappio
Санта Крус де Тенерифе (провинция)	Santa Cruz de Tenerife (provins)
Парадокс на дядото	Bestefarparadokset
Тадеуш Боровски	Tadeusz Borowski
F-16	Lockheed Martin F-16 Fighting Falcon
Кастелфранко Емилия	Castelfranco Emilia
Формиджине	Formigine
Маранело	Maranello
Мирандола	Mirandola
Западнофламандски език	Vestflamsk
Евтаназия	Eutanasi
Оркни	Orknøyene
Клуж-Напока	Cluj-Napoca
Археоптерикси	Urfugler
Лари Хагман	Larry Hagman
Фред Астер	Fred Astaire
Рейчъл Карсън	Rachel Carson
Фунт	Pund (masseenhet)
Аорта	Aorta
Дестилация	Destillasjon
Тромбоцит	Blodplate
Албедо	Albedo
Пубертет	Pubertet
Дефиниция	Definisjon
Прованс	Provence
Елевтерий	Eleuterius
Акроним	Akronym
Нюпорт	Newport
Инокентий X	Innocens X
Сотер	Soter
Инокентий XI	Innocens XI
Александър VIII	Alexander VIII
Зефирин	Zefyrinus
Фанерозой	Fanerozoikum
Тартар	Tartaros
Лилехамер	Lillehammer
Изправен човек	Homo erectus
Сръчен човек	Homo habilis
Хенри I (Англия)	Henrik I av England
Франсоа Фийон	François Fillon
Лобамба	Lobamba
Павел IV	Paul IV
Пий II	Pius II
Грипна епидемия 2009, щам H1N1	Influensa A(H1N1)-pandemien 2009
Растафари	Rastafarianerne
Национално знаме на Индонезия	Indonesias flagg
Естер	Ester
Алдехид	Aldehyd
Дийп Пърпъл	Deep Purple
Сергей Прокудин-Горски	Sergej Prokudin-Gorskij
Велюн	Wieluń
Февруарска революция (1917)	Februarrevolusjonen (Russland)
Детелина	Kløverslekta
Стюард	Kabinpersonale
Табо Мбеки	Thabo Mbeki
Сериате	Seriate
Тива (Египет)	Theben (Egypt)
Кафяво джудже	Brun dverg
Олимпийски богове	De tolv olympiske guder
Маракеш	Marrakech
Мери Уолстънкрафт	Mary Wollstonecraft
Долмен	Dysse
Адрон	Hadron
Прахосмукачка	Støvsuger
Борови	Furufamilien
Олтар	Alter
Гаетано Доницети	Gaetano Donizetti
Момина сълза	Liljekonvall
Световно първенство по футбол 1998	VM i fotball 1998
Беноа Манделброт	Benoît Mandelbrot
Световно първенство по футбол 1994	VM i fotball 1994
Цип	Glidelås
Национално знаме на Габон	Gabons flagg
Марцел II	Marcellus II
Уинона Райдър	Winona Ryder
Иглу	Iglo
Велики Луки	Velikije Luki
Айни	Ainuer
Период на периодичната система	Periodesystemets perioder
Калвинизъм	Kalvinisme
ФФЛ Волфсбург	VfL Wolfsburg
Григорий VIII (папа)	Gregor VIII
Олигоцен	Oligocen
Плевел	Ugress
Йоахим фон Рибентроп	Joachim von Ribbentrop
Гонорея	Gonoré
Апелдорн	Apeldoorn
Имунология	Immunologi
Хугеноти	Hugenotter
Пааво Нурми	Paavo Nurmi
Земна мантия	Mantelen
Борусия ФФЛ 1900 (Мьонхенгладбах)	Borussia Mönchengladbach
Експеримент	Eksperiment
Брадавица	Vorte
Тюдор	Huset Tudor
Сакси	Saksere
Възпаление	Betennelse
Биом	Biom
Уилям II (Англия)	Vilhelm II av England
Хипервръзка	Hyperlenke
Фабио Канаваро	Fabio Cannavaro
Роналд Рос	Ronald Ross
Наставка	Suffiks
Горгони	Gorgonene
Навигация	Navigasjon
Туве Янсон	Tove Jansson
Паскал	Pascal
Боксит	Bauksitt
Рицар	Ridder
Апачи	Apache
Мун Гън-йон	Moon Geun-young
Либерий	Liberius
Голям шлем (тенис)	Grand Slam (tennis)
Сигорни Уийвър	Sigourney Weaver
Марцел I	Marcellus
Маргрете II	Margrethe II av Danmark
Хенри II (Англия)	Henrik II av England
Стандартни температура и налягане	Standard trykk og temperatur
Флуорит	Flusspat
Волоколамск	Volokolamsk
Нарва (град)	Narva
Нуклон	Nukleon
Лимбургски език	Limburgsk
Световна шахматна федерация	Fédération internationale des échecs
Национално знаме на Джибути	Djiboutis flagg
Национално знаме на Судан	Sudans flagg
Флуид	Fluid
Витебск	Vitebsk
Хари Потър и Огненият бокал (филм)	Harry Potter og ildbegeret (film)
Хари Потър и Орденът на феникса (филм)	Harry Potter og Føniksordenen (film)
Хари Потър и Стаята на тайните (филм)	Harry Potter og mysteriekammeret (film)
Питър Агре	Peter Agre
Сефарадски евреи	Sefardiske jøder
Ян ван Ейк	Jan van Eyck
Кристиан Анфинсен	Christian Anfinsen
Титан	Titan
Бъкминстър Фулър	Richard Buckminster Fuller
Франсис Уилям Астън	Francis William Aston
Деутерий	Deuterium
Джо Фрейзър	Joe Frazier
Вязма	Vjazma
Списък на градовете в Италия	Byer i Italia
Келце	Kielce
Снуре Стурласон	Snorre Sturlason
Сократес	Sócrates
Дмитров	Dmitrov
Фара Фосет	Farrah Fawcett
Елец	Jelets
Битом	Bytom
Бригада	Brigade
Елня	Jelnja
Пярну	Pärnu
Аларих I	Alarik I
Блекинге (лен)	Blekinge län
Пусикет Долс	The Pussycat Dolls
