An Afraic	Afrika
Cúigí na hÉireann	Irlands provinser
Hämeenlinna	Tavastehus
Richard Schrock	Richard R. Schrock
Cogaidh na nGallach	Gallerkrigen
Staid Luzhniki	Luzjniki stadion
Cultúr Hallstatt	Hallstattkulturen
Borðoy	Borðoy
Walter Matthau	Walter Matthau
Sleamhnán (ionfhabhtú)	Hordeolum
Earra-Ghaidheal agus Bód	Argyll and Bute
Aonghas	Angus
Miondobhareach	Dvergflodhest
Morrissey	Morrissey
Jacopo Sansovino	Jacopo Sansovino
Nimbeastratas	Nimbostratus
Scagdhealú	Dialyse
Lus na feannóige	Krekling
Thin Lizzy	Thin Lizzy
Bill Haley	Bill Haley
Scairdsruth	Jetstrøm
Joey Barton	Joey Barton
Maggie Gyllenhaal	Maggie Gyllenhaal
Neamhord struis iarthrámaigh	Posttraumatisk stresslidelse
Cadóg	Hyse
Yakubu Aiyegbeni	Yakubu Aiyegbeni
Altacumalas	Altocumulus
Hormón paraitíoróideach	Parathyreoideahormon
Glóthach ríoga	Dronninggelé
Amadán móinteach	Boltit
Smugairle an tseoil	Portugisisk krigsskip
Bád bainte mianach	Minesveiper
Bruig	Brigg
Dido	Dido Armstrong
Cillian Murphy	Cillian Murphy
Claochlú (fisic)	Transmutasjon
Nicolas Louis de Lacaille	Nicolas Louis de Lacaille
Jerry Lee Lewis	Jerry Lee Lewis
Tony Iommi	Tony Iommi
Billy Bob Thornton	Billy Bob Thornton
Folú	Okkultasjon
Hipiglicéime	Hypoglykemi
Kate Winslet	Kate Winslet
Y-chrómasóm	Y-kromosom
Mód meán, airmheán	Gjennomsnitt
Gaspard-Gustave Coriolis	Gaspard-Gustave Coriolis
Mariner	Mariner-programmet
Stevie Ray Vaughan	Stevie Ray Vaughan
Óiréal	Pirolfamilien
Kingston, Ontario	Kingston (Ontario)
Peairt, Albain	Perth (Skottland)
Sraith (ceol)	Suite (musikk)
Pohjola	Pohjola
Tailídimíd	Thalidomid
Comórtas Amhránaíochta na hEoraifíse 1960	Eurovision Song Contest 1960
Comórtas Amhránaíochta na hEoraifíse 1962	Eurovision Song Contest 1962
Tiarach	Tanga
Saaremaa	Saare fylke
Fayyum	Faiyum
Höfuðborgarsvæði	Höfuðborgarsvæðið
Shimonoseki	Shimonoseki
Georges de la Tour	Georges de la Tour
Napier	Napier (New Zealand)
Betws-y-Coed	Betws-y-Coed
Spiro Agnew	Spiro Agnew
Polanáis	Polonese
Turtar frithghobach	Karett
Sliabh Aragats	Aragats
Niúmatóracs	Pneumotoraks
Miorr	Myrra
Teilitéacs	Tekst-TV
Brian Epstein	Brian Epstein
Manuel Azaña	Manuel Azaña
Luasc-cheol	Swing
Luton	Luton
Deilf liath	Arrdelfin
Gourde	Haitisk gourde
James Earl Jones	James Earl Jones
Paul Ryan	Paul Ryan
Shamrock Rovers Football Club	Shamrock Rovers FC
Leachtchriostail	Flytende krystall
Southend-on-Sea	Southend-on-Sea
Dífhaecú	Defekasjon
Tréimhse Sengoku	Sengoku-perioden
Kon-Tiki	«Kon-Tiki»
Earc luachra	Nordfirfisle
Cioglóideach	Sykloide
Solas stoidiacach	Zodiakallys
It's a Wonderful Life	Livet er vidunderlig
Réabhlóid na Rómáine 1989	Den rumenske revolusjonen i 1989
Stuart Sutcliffe	Stuart Sutcliffe
Leabhar Cheanannais	Kellsboken
Geremi	Geremi Njitap
Milton Keynes	Milton Keynes
Guais (péint)	Gouache
Kouvola	Kouvola
Cioglatrón	Syklotron
Scúnar	Skonnert
Cibearspás	Cyberspace
Peil Ghaelach	Gælisk fotball
Máthair shúigh mhór	Kjempeblekkspruter
Aeróg (bitheolaíocht)	Antenne (insekt)
Riarachán Bia is Drugaí	Food and Drug Administration
Hereford	Hereford (England)
Jules Dumont d'Urville	Jules Dumont d'Urville
Anthony Kiedis	Anthony Kiedis
Suðurland	Suðurland
Ceantar na gCoiriaiceach	Korjak
Prótairéalta	Protostjerne
Labhaidh Thoir	West Lothian
Dún Dealgan	Dundalk
Talking Heads	Talking Heads
Teangacha Bundúchasacha na hAstráile	Australske språk
Fra Filippo Lippi	Fra Filippo Lippi
Stair na hÉireann	Irlands historie
Abracadabra	Abrakadabra
Seitse	Tsetsefluer
Geitséamainí	Getsemane
James M. Buchanan	James McGill Buchanan
Buirg Londan Barking agus Dagenham	Barking and Dagenham
Lián	Propell
Girls Aloud	Girls Aloud
George Vancouver	George Vancouver
George Lazenby	George Lazenby
Salvador Edward Luria	Salvador Luria
Mars Express	Mars Express
Roc an gha nimhe	Piggrokker
London Borough of Hackney	Hackney (distrikt)
Enrico Dandolo	Enrico Dandolo
Buirg Londan Hillingdon	Hillingdon (distrikt)
Ianinneall	Ionemotor
Minit	Menuett
Alan Moore	Alan Moore
Inmheatróis	Endometriose
Tenacious D	Tenacious D
Toussaint Louverture	Toussaint L'Ouverture
Dlíthe imchoimeádta	Bevaringslov
Buirg Londan Islington	Islington (distrikt)
Srannadh	Snorking
Aspen, Colorado	Aspen (Colorado)
Cnóshnag	Spettmeisfamilien
Philosophiae Naturalis Principia Mathematica	Philosophiæ naturalis principia mathematica
Tarmachan	Fjellrype
Snag (éan)	Trekrypere
Eric Allin Cornell	Eric Allin Cornell
Cnoc na nOlóg	Oljeberget
Bandia	Gudinne
190í	190-årene
Yellow Submarine	Yellow Submarine (album)
Rocal	Rockall
Párlamaid na h-Alba	Skottlands parlament
Strus (fisic)	Spenning (mekanikk)
Iseapóid	Tanglus
Barbatúráití	Barbiturat
Carl Edwin Wieman	Carl Wieman
John Hall	John L. Hall
Douglas Dean Osheroff	Douglas D. Osheroff
Úráininít	Bekblende
Val Logsdon Fitch	Val Logsdon Fitch
Cúltarraingt	Luftmotstand
Martin Petrov	Martin Petrov
Gleoiseach Shléibhe	Bergirisk
Craobh UEFA Europa League 2011	UEFA Europa League 2010/11
Brendan Gleeson	Brendan Gleeson
Wayne Bridge	Wayne Bridge
Nelson, An Nua-Shéalainn	Nelson (New Zealand)
Deargéadan	Gråsisik
Falaróp gobchaol	Svømmesnipe
Comhairle Shiorrachd Áir a Tuath	North Ayrshire
Lítla Dímun	Lítla Dímun
Labhaidh Láir	Midlothian
Elvis Costello	Elvis Costello
Loch nEathach	Lough Neagh
Láimhíneach	Marulker
Tacóiméadar	Turteller
Creathafón	Vibrafon
Cheltenham	Cheltenham
Ollphéist Gila	Gilaøgle
Giovanni Falcone	Giovanni Falcone
Slinn	Skifer
Ruachtach	Erysipelas
Comhairle Shiorrachd Lannraig a Tuath	North Lanarkshire
Inseamhnú saorga	Kunstig befruktning
Luibh	Urt
Sir Fynwy	Monmouthshire
Sceilig Mhichíl	Skellig Michael
Gene Simmons	Gene Simmons
Buirg Londan Brent	Brent (distrikt)
Sveinn Björnsson	Sveinn Björnsson
London Borough of Bexley	Bexley (distrikt)
Saturnalia	Saturnalia
Buirg Londan Ealing	Ealing (distrikt)
Bocaire	Muffins
Droichead Átha	Drogheda
Liosta na réaltaí is gaire don Domhan	Liste over de nærmeste stjernene
Lodainn an Ear	East Lothian
Clach Mhanainn	Clackmannanshire
Beatles For Sale	Beatles for Sale
Téadcheathairéad	Strykekvartett
Domhnach na Fola	Bloody Sunday
Fiabhras faireogach	Mononukleose
Lichfield	Lichfield
Club Social y Deportivo Colo-Colo	Colo-Colo
Isambard Kingdom Brunel	Isambard Kingdom Brunel
Didier Zokora	Didier Zokora
Ledley King	Ledley King
De Stijl	De Stijl
Alfred Binet	Alfred Binet
Tallas	Thallus
Copail	Kopula
Réigiún na Seapáine	Japans regioner
Puchán	Ikter
Iontrón	Intron
Eaglaisí Lalibela	Lalibela
Cumadóireacht	Komposisjon
Chichester	Chichester
Cait	Khat
Boy (albam)	Boy (album)
Charles Goodyear	Charles Goodyear
Pengő	Ungarsk pengő
William Wilberforce	William Wilberforce
Vágar	Vágar
Comhairle Pheairt is Cheann Rois	Perth and Kinross
Sliabh Kazbek	Kazbek
Guillaume Dufay	Guillaume Dufay
Teas folaigh	Latent varme
Cill Rímhinn	St. Andrews
Píolótach fadeiteach	Grindhval
Émile Friant	Émile Friant
Tauranga	Tauranga
Ivan Kramskoi	Ivan Kramskoj
Crannteorainn	Tregrense
Faiche	Plen
Dornod (Cúige)	Dornod
Artur Boruc	Artur Boruc
Bones	Bones
Carlo Cudicini	Carlo Cudicini
Circus Maximus	Circus Maximus
Arkhangai	Arkhangaj
E-uimhir	E-nummer
Lá na hEorpa	Europadagen
Bruce Almighty	Bruce Almighty
SGML	SGML
Hurdaí-gurdaí	Dreielire
Meantán cuircíneach	Toppmeis
Croissant	Croissant
Ocsaíd nítreach	Nitrogenmonoksid
Ian Curtis	Ian Curtis
Grianstad an gheimhridh	Vintersolverv
An Chré	Den nikenske trosbekjennelse
Ralph Vaughan Williams	Ralph Vaughan Williams
Clément Philibert Léo Delibes	Léo Delibes
Eric Roberts	Eric Roberts
Leachtleibhéal	Vaterpass
An Life	Liffey
Trosc Atlantach	Torskefamilien
Joseph Heller	Joseph Heller
Cairiaitid	Karyatide
Comhairle Dhún Breatainn an Iar	West Dunbartonshire
Lorenzo Ghiberti	Lorenzo Ghiberti
Cráin dhubh bhréige	Falsk spekkhogger
Buirg Londan Newham	Newham
Faoileoir crochta	Hangglider
Buirg Londan Tower Hamlets	Tower Hamlets
Bill Evans	Bill Evans (pianist)
Pen Sans	Penzance
La Tène	La Tène-kulturen
Poinséitia	Julestjerne
Bedford	Bedford (England)
Comhairle Inbhir Chluaidh	Inverclyde
The Flower of Scotland	Flower of Scotland
Comhairle na Gáidhealtachd	Highland
Cromer	Cromer
Cogadh na Saoirse (Éire)	Den irske uavhengighetskrigen
Gang	Gong
Sandoy	Sandoy
Hestur	Hestur
Bágh na h-Eaglaise	Kirkwall
Olav II Haraldsson	Olav den hellige
Koltur	Koltur
Riail an ochtréid	Åtteregelen
Lucky Luciano	Charles Luciano
Hormón lúitéinitheach	Luteiniserende hormon
Xiléin	Xylen
Naveen Andrews	Naveen Andrews
Leann	Ale (øl)
An liomfóma	Lymfekreft
Tríréim	Trirem
Taobhdhruma	Skarptromme
Nineteen Eighty-Four	1984 (roman)
Maolán (ceimic)	Bufferløsning
Mais chriticiúil (fisic)	Kritisk masse
Batascafa	Batyskaf
Siondróm Marfan	Marfans syndrom
Sruthanna guairneáin	Virvelstrøm
Robin Warren	Robin Warren
Aiden McGeady	Aiden McGeady
Éitear (teoiriciúil)	Eter (fysikk)
Uathghireán	Autogyro
Ballach	Leppefisker
Eithneagán	Nougat
Apollo-Soyuz	Apollo-Sojuz
Uiscíoch	Akvifer
Frank McCourt	Frank McCourt
Ike Turner	Ike Turner
The Sun	The Sun
Halldór Ásgrímsson	Halldór Ásgrímsson
Bo Diddley	Bo Diddley
Parlophone	Parlophone
Loch Laomainn	Loch Lomond
Phil Jagielka	Phil Jagielka
Síodeiteach	Sidensvanser
London Borough of Redbridge	Redbridge (distrikt)
Comhaontú Aoine an Chéasta	Belfastavtalen
Naomh Breandán	Brendan sjøfareren
Críoch Victoria	Victoria Land
Torquay	Torquay
Guaraná	Guarana
Burnley	Burnley
Loch Garman	Wexford
Inis (baile)	Ennis
Comhairle Shiorrachd Áir an Ear	East Ayrshire
Comhairle Shiorrachd Lannraig a Deas	South Lanarkshire
Ferdinand Marie Lesseps	Ferdinand de Lesseps
Mary Poppins (scannán)	Mary Poppins (film)
Ely	Ely
Lagrach	Lavtrykk
Rón Graonlannach	Grønlandssel
Gás CS	CS-gass
Saitilít aimsire	Værsatellitt
Galar Hodgkin	Hodgkins lymfom
Athshondas núicléach maighnéadach	Kjernemagnetisk resonans
Luch fhómhair	Dvergmus
Aigéad hidreafluarach	Flussyre
Taicéacairde	Takykardi
Feithid ghainneach	Skjoldlus
Delirium tremens	Delirium tremens
Faensa	Fajanse
John Field	John Field
Sráid Oxford	Oxford Street
Prostaglaindiní	Prostaglandin
Aigéad pailmíteach	Palmitinsyre
Einceifilimialíteas miailgeach	Kronisk utmattelsessyndrom
Bulgan (Cúige)	Bulgan (provins)
Himeji	Himeji (Hyōgo)
Teiliméadracht	Telemetri
Buaic na hola	Peak oil
Uathfhócas	Autofokus
Scaipeadh (fisic)	Spredning
Coinséartó mór	Concerto grosso
Slúpa	Slupp
Richard Evelyn Byrd	Richard E. Byrd
Suðuroy	Suðuroy
Fugloy	Fugloy
Don Juan	Don Juan
Gaucho	Gaucho
Piridín	Pyridin
Aramatacht	Aromater
Cortacaistéaróideach	Kortikosteroid
Pairilis cheirbreach	Cerebral parese
Buirg Londan Harrow	Harrow (distrikt)
London Borough of Enfield	Enfield (distrikt)
Prionsabal na coibhéise	Ekvivalensprinsippet
London Borough of Wandsworth	Wandsworth (distrikt)
Auguste Antoine Piccard	Auguste Piccard
Eric Idle	Eric Idle
Sfumato	Sfumato
Capall folaíochta	Thoroughbred (Engelsk fullblod)
Loighic mhódach	Modallogikk
Ars nova	Ars nova
Tiontú digiteach/analógach	Digital til analog-omformer
Norðurland vestra	Norðurland vestra
Glastonbury	Glastonbury
Balla Antonine	Den antoninske mur
Míocaplasma	Mykoplasma
Chelmsford	Chelmsford (England)
Teileascóp Keck	Keck-observatoriet
Dúlagar	Depresjon (andre betydninger)
Máirseáil (ceol)	Marsj (musikk)
Tionscnamh Straitéiseach Cosanta	Strategic Defense Initiative
Herstal	Herstal
Gaiméit	Kjønnscelle
Tara Reid	Tara Reid
Comhairle Shiorrachd Rinn Friú	Renfrewshire
Comhairle Mhoireibh	Moray
Alasdair III na hAlban	Aleksander III av Skottland
Comhairle nan Críochan	Scottish Borders
Polaclóraidéfeinilí	Polyklorerte bifenyler
Réalta na Beithile	Betlehemsstjernen
Bob Hoskins	Bob Hoskins
Péidearastacht	Pederasti
Afraidísigh	Afrodisiakum
Gabha buí	Gullsmed
Roderick MacKinnon	Roderick MacKinnon
Teanga ardleibhéil	Høynivåspråk
Ambrogio Lorenzetti	Ambrogio Lorenzetti
Ceadaíocht	Permittivitet
Súdaireacht	Garving
Militeoir	Honningetere
Athchuingir ghéiniteach	Rekombinasjon
Ícéinigh	Icenere
Séamus Proinsias Éadbhard Stiúbhart	James Francis Edward Stuart
Númenor	Númenor
Buirg Londan	Londons bydeler
Keith Moon	Keith Moon
Surtur	Surt
Ceatharlach	Carlow
Gineadóir Van de Graaff	Van de Graaff-generator
Salann Glauber	Natriumsulfat
Atonúlacht	Atonal musikk
William Holman Hunt	William Holman Hunt
200í	200-årene
Lake District	Lake District
Gunna Sten	Stengun
Jules Bordet	Jules Jean Baptiste Vincent Bordet
Dundgovi (Cúige)	Dundgov
Mustang	Mustang (hest)
Cogadh Cathartha na Fionlainne	Den finske borgerkrigen
Páislig	Paisley
Oileán Arainn	Isle of Arran
Ealaín na Biosáinte	Bysantinsk kunst
Siorrachd Dhún Bhreatainn an Ear	East Dunbartonshire
Slough	Slough
Comhairle Shiorrachd Rinn Friú an Ear	East Renfrewshire
Richard Axel	Richard Axel
Dún Phárlain	Dunfermline
An Ghlóir	Ære være Gud i det høyeste
Viðoy	Viðoy
Uachtarán na hÍoslainne	Islands president
Bachaillín	Basiller
Kunoy	Kunoy
Stóra Dímun	Stóra Dímun
Kalsoy	Kalsoy
Caisteal Dhún Éideann	Edinburgh Castle
Infreafhuaim	Infralyd
Cárdainn Ros	Cardross
Maratón, An Ghréig	Marathon
Roger Ebert	Roger Ebert
Luch fhéir	Småskogmus
Teach tábhairne	Pub
Wells	Wells
MTV Unplugged in New York	MTV Unplugged in New York
Teirpéin	Terpen
Boko Haram	Boko Haram
Bleachtfhéileacán	Monarksommerfugl
Natasha Richardson	Natasha Richardson
Bohemian Football Club	Bohemian FC
Riochtú	Klassisk betinging
Ceintrimír	Centromer
Mandrác	Alruneslekta
Imoibriú suimithe	Addisjonsreaksjon
Scoilteadh catalaíoch	Krakking
Burt Bacharach	Burt Bacharach
Suðurnes	Suðurnes
Cheryl Cole	Cheryl Cole
Scannáin Iodálacha faoin Iarthar Fiáin	Spaghetti-western
Ionscópacht	Endoskop
Childebert I	Childebert I
Radaíocht sincreatróin	Synkrotronstråling
Scannánafón	Membranofon
Oileáin Árann	Aranøyene
Snaois	Snuff
Carraig ionsáite	Intrusjon
Pailineolaíocht	Palynologi
Aibhléisí	Hvitevare
Teilisiopadóireacht	Nettbutikk
Aflatocsain	Aflatoksin
Ailtireacht Ioslamach	Islamsk arkitektur
Cánóg sciorrach	Saksenebber
Seacaibíteachas	Jakobittene
New Plymouth	New Plymouth
Cogadh na Reann	Klodenes kamp
Morten Gamst Pedersen	Morten Gamst Pedersen
Neamhfhicsean	Sakprosa
Spriongboc	Springbukk
Sliogán	Konkylie
Kwashiorkor	Kwashiorkor
Aberystwyth	Aberystwyth
Maidstone	Maidstone
Amagasaki	Amagasaki
Trá Lí	Tralee
Sir Benfro	Pembrokeshire
Cruan	Emalje
Mykines	Mykines
Séamus Ó Conghaile	James Connolly
Polaplóideacht	Polyploidi
Meadhrán	Svimmelhet
John Millington Synge	John Millington Synge
Gónad	Gonade
Darren Bent	Darren Bent
Armóin	Harmonium
Guildford	Guildford
Aylesbury	Aylesbury
Liúrabhaig	Lerwick
Geodasach	Geodetisk kurve
210í	210-årene
Boyzone	Boyzone
Smart 1	SMART-1
Charles Scott Sherrington	Charles Sherrington
Mórchosach	Ovnhøns
Buirg Londan Haringey	Haringey
Jonathan Rhys Meyers	Jonathan Rhys-Meyers
Aigéad piorúvach	Pyrodruesyre
Barney & Friends	Barney & Friends
Aipnia codlata	Søvnapné
Forfhuarú	Underkjølte vanndråper
Leabharlann na Vatacáine	Vatikanbiblioteket
Cló dubh	Gotisk skrift
Uachtarán na hÉireann	Liste over Irlands presidenter
Tom Selleck	Tom Selleck
Grímsey	Grímsey
Iomáint	Hurling
Hipirchiúb (matamaitic)	Hyperkube
Pachacuti	Pachacuti
Charlotte's Web (scannán 2006)	Charlottes tryllevev (2006)
Téipthaifeadán	Båndopptaker
Nítrít	Nitritt
Lindisfarne	Lindisfarne
George Foreman	George Foreman
Oighear mara	Sjøis
John Bauer	John Bauer
Mahamad Bouazizi	Mohamed Bouazizi
Liréan	Lyrehaler
Paicéad	Datapakke
Buirg Londan Hounslow	Hounslow (distrikt)
Bellevue, Washington	Bellevue (Washington)
Hidriginiú	Hydrogenering
Cúrsóir catha	Slagkrysser
Ola (breosla)	Tungolje
Peter Brian Medawar	Peter Medawar
Scéim phirimide	Pyramidespill
Dlí Wien	Wiens forskyvningslov
Réabhlóid Mheicsiceo	Den meksikanske revolusjon
Robert Menzies	Robert Menzies
Mark Hughes	Mark Hughes
Ciriúlacht	Kiralitet
Aitheasc Gettysburg	Gettysburg-talen
Caitéin	Kjedelinje
David Tennant	David Tennant
Néalsoitheach	Tåkekammer
Paul Auster	Paul Auster
Sealtannach	Shetlandsponni
Sol Campbell	Sol Campbell
Henrique Hilário	Henrique Hilário
Publius Quinctilius Varus	Publius Quinctilius Varus
Maignéis	Magnesiumoksid
Tuusula	Tusby
220í	220-årene
Tomhasteoiric	Gaugeteori
Segway PT	Segway
Gemini	Gemini-programmet
Arthur Stanley Eddington	Arthur Eddington
Buirg Londan Lewisham	Lewisham (distrikt)
Buirg Londan Havering	Havering (distrikt)
Stair na Liotuáine	Litauens historie
John Goodman	John Goodman
Éire Nua	New Ireland (øy)
Micrichlímeolaíocht	Mikroklima
Dara Cogadh na mBórach	Boerkrigen
Crotach	Numenius
Scombridae	Makrellfamilien
Geargáil	Vannkaster
Snáithín cothaithe	Kostfiber
Piccadilly Circus	Piccadilly Circus
Teirmianaic	Edison-Richardson-effekt
Deilf stríocach	Stripedelfin
Míol mór socach na Mara Thuaidh	Nordspisshval
Johan Ludvig Runeberg	Johan Ludvig Runeberg
Rón eilifintiúil deisceartach	Sydlig sjøelefant
Mikael Agricola	Mikael Agricola
Císte cáise	Ostekake
Forza Italia	Forza Italia
Notting Hill	Notting Hill
Lucas Neill	Lucas Neill
An Cabhán	Cavan
Sveriges Television	Sveriges Television
Portia de Rossi	Portia de Rossi
Stephen Gately	Stephen Gately
Banna ceoil	Band
Buachrapaire	Kongeboa
Cúr (coipeadh)	Skum
Ithireolaíocht	Pedologi
Aladdin (scannán 1992)	Aladdin (film)
Páirtí Aontachtach Daonlathach	Democratic Unionist Party
Emilie de Ravin	Emilie de Ravin
Ríocht Éireann	Kongeriket Irland
Paul Abraham Dukas	Paul Dukas
Téada an ghutha	Stemmebånd
Déphol	Dipol
Éan grianáin	Gartnere
Tonnchosc	Molo
Oileáin Spratly	Spratlyøyene
Aimhréidh chandamach	Kvantesammenfiltring
Pláta teicteonach	Tektonisk plate
Lugh	Lugh
Warrington	Warrington
Hartlepool	Hartlepool
Próiseas olltáirgíochta	Masseproduksjon
Shay Given	Shay Given
Paul Robinson (Imreoir, r. 1979)	Paul Robinson
Joleon Lescott	Joleon Lescott
230í	230-årene
Fia earrbhán Guatamalach	Hvithalehjort
Saranáid	Serenade
Leathadh ghrinneall na mara	Havbunnsspredning
Oibreán Flannbhuí	Agent Orange
An Nás	Naas
Logarbaidh	Lockerbie
Bárc	Bark (skip)
Droichead Mheiriceánna	Puente de las Américas
BBC Two	BBC Two
Caraí	Kaurislekten
Stonewall Jackson	Stonewall Jackson
Horatio Kitchener	Herbert Kitchener
Míol críon	Skrukketroll
Airdemhéadar	Høydemåler
Oilthigh Chill Rímhinn	University of St Andrews
Gateshead	Gateshead
Deilf bhánchliathánach an Atlantaigh	Kvitskjeving
Fianna Fáil	Fianna Fáil
Motherwell Football Club	Motherwell FC
Mohamed Sissoko	Mohamed Sissoko
Roy Scheider	Roy Scheider
Les Fleurs du mal	Ondskapens blomster
Vól bruaigh	Klatremus
Ed Miliband	Ed Miliband
Bob Geldof	Bob Geldof
Alan Smith	Alan Smith
Stómaí	Spalteåpning
Wakefield	Wakefield
Teirminéal ríomhaire	Dataterminal
Icelandair	Icelandair
Basildon	Basildon
Ortaipéide	Ortopedi
Liam Gallagher	Liam Gallagher
Ronald Aylmer Fisher	Ronald Fisher
Hanko	Hangö
Josh Holloway	Josh Holloway
Breacán	Tartan
Lapis lazuli	Lasurstein
Comhairle na h-Eaglaise Brice	Falkirk (region)
Peirihéilean	Perihelium
Hippolyte Fizeau	Armand-Hippolyte Fizeau
Speictrim adamhacha	Emisjonsspekter
Svínoy	Svínoy
Skúvoy	Skúvoy
Sceir	Skjær
Cúpla ceangailte	Siamesiske tvillinger
Aleksis Kivi	Aleksis Kivi
Andy Cole	Andy Cole
Sean Combs	Sean Combs
Grianrú	Solinnstråling
240í	240-årene
Páirtí na Sóisialaithe Réabhlóideacha	Det sosialistrevolusjonære partiet
Jane Russell	Jane Russell
Cluain Meala	Clonmel
Der Steppenwolf	Steppeulven
Mórbhealach Karakoram	Karakoramveien
Doingean mara	Havabbor
Pete Postlethwaite	Pete Postlethwaite
Deilf shocbhán	Kvitnos
Ismailia	Ismailia
Richard Trevithick	Richard Trevithick
Kenny Rogers	Kenny Rogers
Urlár	Gulv
An Róidéis	Rhodesia
Ré Dhorcha	De mørke århundrer
Uasadh	Sublimering
Uirlis ghléasaistrithe	Transponerende instrument
John Edwards	John Edwards
Turbard	Piggvar
Glóir don Athair	Ære være
Anamorfóis	Anamorfose
Líreacán	Kjærlighet på pinne
Spéaclaí gréine	Solbriller
Lipizzaner	Lipizzaner
Lus an easpaig	Skvallerkål
Fir Fichille Leòdhasach	Lewisbrikkene
Clóráití	Klorat
Ceredigion	Ceredigion
Grianaig	Greenock
Comhairle Shruighlea	Stirling (region)
Sir Gaerfyrddin	Carmarthenshire
An Uaimh	Navan
Ásgeir Ásgeirsson	Ásgeir Ásgeirsson
250í	250-årene
Hindenburg	Luftskipet «Hindenburg»
Buarannach	Avføringsmiddel
Boinn euro	Euromynter
Moing mhear	Skarntyde
Phil Neville	Phil Neville
François Jacob	François Jacob
Will Ferrell	Will Ferrell
Ollscoil Lund	Lunds universitet
Bleach	Bleach (album)
Totally Spies!	Totally Spies!
John Candy	John Candy
Maggie Grace	Maggie Grace
Percival Lowell	Percival Lowell
Guagadh	Librasjon
Eiritreapóéitin	Erytropoietin
Saola	Saola
Coinlín ceoil	Panfløyte
Joshua Lederberg	Joshua Lederberg
Atmaisféar agus aeráid Mharsa	Mars' atmosfære
Pocahontas (scannán 1995)	Pocahontas (film)
Sú oráistí	Appelsinjuice
Stát na Palaistíne	Palestina (stat)
Mungo Park	Mungo Park
Siondróm Cushing	Cushings sykdom
Éadulaingt lachtóis	Laktoseintoleranse
Falkirk F.C.	Falkirk FC
260í	260-årene
Meilcizidic	Melkisedek
Múrmhaisiú	Veggmaleri
Inbhir Aora	Inveraray
Gealdorcha	Chiaroscuro
Surfáil eitleoige	Kiteboarding
Suíomh misinéireachta	Misjonærstilling
Marie Tussaud	Marie Tussaud
René Théophile Hyacinthe Laënnec	René Laënnec
Eifidrín	Efedrin
Ainglice	Kvanner
Monapol maighnéadach	Magnetisk monopol
Paul Maxime Nurse	Paul Nurse
George Emil Palade	George Emil Palade
270í	270-årene
Mahamadou Diarra	Mahamadou Diarra
Ludovic Giuly	Ludovic Giuly
PJ Harvey	PJ Harvey
Hunter S. Thompson	Hunter S. Thompson
Dusty Springfield	Dusty Springfield
Matthew Flinders	Matthew Flinders
Joseph Rotblat	Józef Rotblat
Glen Hansard	Glen Hansard
Independent Television	ITV
Dlí Dalton	Daltons lov
William Matthew Flinders Petrie	William Flinders Petrie
Truailliú ola	Oljeutslipp
Zoolander	Zoolander
Siondróm/teannas réamh-mhíosta	Premenstruelt syndrom
Monashaothrú	Monokultur
Náisiún Ioslaim	Nation of Islam
Agnóise	Agnosi
Lastall den Scáthán agus a bhFuair Eilís Ann Roimpi	Gjennom speilet
Zooropa	Zooropa
Parsifal	Parsifal (opera)
Giúrann	Rankeføttinger
Eambólacht scamhógach	Lungeemboli
Sreabhán incheallach	Cytosol
Iarmhairt Meißner	Meissner-effekten
Carrac	Karakk
Austurland	Austurland
Charles Rennie Mackintosh	Charles Rennie Mackintosh
Ken Livingstone	Ken Livingstone
The Killers	The Killers
280í	280-årene
Culacach	Kulakker
Uathphíolóta	Autopilot
Mairimbe	Marimba
Tristan da Cunha	Tristan da Cunha
Xalapa	Xalapa
DuPont	DuPont
Saeis	Seiche
Turtar fadmhuineálach	Australsk slangehalsskilpadde
William Dampier	William Dampier
Sisteasóimiáis	Bilharzia
X-Men: The Last Stand	X-Men: The Last Stand
Niúmacocas	Pneumokokk
Giuseppe Rossi	Giuseppe Rossi
Blasár	Blazar
Darron Gibson	Darron Gibson
Coinneach III, Rí na nAlbanach	Kenneth III av Skottland
Spireacaet	Spiroketer
Eitleonaic	Avionikk
Forshonach	Supersonisk
Harry Redknapp	Harry Redknapp
Rialú aerthráchta	Flygekontrolltjeneste
Peallagra	Pellagra
Gilbert Gottfried	Gilbert Gottfried
290í	290-årene
Úitseach	Skogmurmeldyr
Nuée ardente	Pyroklastisk strøm
Ceol dhá thon déag	Tolvtonemusikk
Bac fola/inchinne	Blod-hjerne-barriere
Starraiceacht gréine	Fakkel (astronomi)
Vesturland	Vesturland
Abhainn Yare	Yare
Splanc leictreonach	Blits
Jeb Bush	Jeb Bush
In Utero (albam)	In Utero
Kathleen Turner	Kathleen Turner
Cath Pháirc Bosworth	Slaget ved Bosworth Field
Total Recall	Total Recall (1990)
The Chronicles of Narnia: Prince Caspian	Legenden om Narnia – Prins Caspian
Sheamus	Sheamus
Hairspray (scannán 2007)	Hairspray (2007)
Géanómaíocht	Genomikk
Courtney Love	Courtney Love
John Boyd Dunlop	John Boyd Dunlop
Jan Vennegoor of Hesselink	Jan Vennegoor of Hesselink
Blàr Allt a' Bhonnaich	Slaget ved Bannockburn
Arm na Breataine	British Army
Séamas III, Rí na nAlbanach	Jakob III av Skottland
