אפריקע	Afrika
טויזנט און איין נעכט	Tusen og én natt
קאַטעגאָריע:ליטעראטור	Kategori:Litteratur
ראמאן	Roman
קאַטעגאָריע:דיכטונג	Kategori:Lyrikk
חלום פונעם רויטן קאמער	Drømmen om det røde kammeret
קאַטעגאָריע:היסטאריע: פראנקרייך	Kategori:Frankrikes historie
אייראזאנע	Eurosonen
די מעשה פון גענזשי	Fortellingen om Genji
גילגאמעש עפאס	Gilgamesj
איליאדע	Iliaden
מאהאבהאראטא	Mahabharata
שאהנאמע	Shahname
FBI	Federal Bureau of Investigation
הארי פאטער	Harry Potter
טרומייט	Trompet
דזשעז	Jazz
פידל	Fiolin
באראק מוזיק	Barokkmusikk
אלגאריטם	Algoritme
טשעלא	Cello
דראג	Rusmiddel
פעדעפיליע	Pedofili
סעקס פאזיציעס	Samleiestillinger
אנאנירן	Onani
אנאל סעקס	Analsex
אלעקסאנדער דער גרויסער	Aleksander den store
קאנסטאנטין דער גרויסער	Konstantin den store
כורש	Kyros den store
געזעלשאפט (סאציאלאגיע)	Samfunn
ציוויליזאציע	Sivilisasjon
חינוך	Utdannelse
פאמיליע	Familie
יוגא טשאוועז	Hugo Chávez
מאנצביל	Mann
אטא פאן ביסמארק	Otto von Bismarck
אישות	Ekteskap
אבארטאציע	Abort
טויטשטראף	Dødsstraff
מענטשן רעכט	Menneskerettigheter
ראסיזם	Rasisme
טימור	Timur Lenk
שקלאפעריי	Slaveri
בירגער קריג	Borgerkrig
אומאר איבן אל-כאטאב	Umar ibn al-Khattab
מיליטער	Militærvesen
סוליימאן דער ערשטער	Suleiman I den store
פיטער דער גרויסער	Peter I av Russland
קאווע	Kaffe
זאפט	Jus (drikk)
מילך	Melk
באַרג	Fjell
מדבר	Ørken
זומער אלימפיאדע 2008	Sommer-OL 2008
סון יאט-סען	Sun Yat-sen
זומער אלימפיאדע 2012	Sommer-OL 2012
סאלאדין	Saladin
אשאקא	Ashoka den store
אקבאר	Akbar den store
סימאן באליוואר	Simón Bolívar
היפנאזיע	Hypnose
ענדרו זשאנסאן	Andrew Johnson
פיער עליאט טרודא	Pierre Trudeau
קוואמע נקרומאה	Kwame Nkrumah
יידיש	Jiddisch
האנג קאנג	Hongkong
מיאמי	Miami
קאראטשי	Karachi
מיטל מזרח קאנפליקט	Midtøsten-konflikten
לאגאס	Lagos
אמעריקאנער בירגערקריג	Den amerikanske borgerkrigen
ריא דע זשאנערא	Rio de Janeiro
בריטישע אימפעריע	Det britiske imperiet
קאלטער קריג	Den kalde krigen
סעאל	Seoul
שאנכיי	Shanghai
קולטורעלע רעוואלוציע	Kulturrevolusjonen
לאנדאן היטרוי ערפארט	London Heathrow lufthavn
וועלט ווירטשאפט קריזיס	Den store depresjonen
וואלט דיזני	Walt Disney
מיידזשי רעסטאראציע	Meijirestaurasjonen
סעווילא	Sevilla
רוסישע רעוואלוציע	Den russiske revolusjon
לאס אנדזשעלעס אינטערנאציאנאלע פליפעלד	Los Angeles internasjonale lufthavn
טשינג דינאסטיע	Qing-dynastiet
ווערסיי אפמאך	Versaillestraktaten
ארכימעד	Arkimedes
וויעטנאם קריג	Vietnamkrigen
טאמעס עדיסאן	Thomas Edison
אוקלידוס	Euklid
מייקל פאראדיי	Michael Faraday
באסקיש	Baskisk
ענריקא פערמי	Enrico Fermi
בריטיש ערוועיס	British Airways
DNS	Domain Name System
הענרי פארד	Henry Ford
גאלען	Galen
קריפטאגראפיע	Kryptografi
אינטערנעט פראטאקאל	Internet Protocol
אוקראיניש	Ukrainsk
ביט	Bit
HTML	HTML
וואלענציע	Valencia
יוניקאד	Unicode
סאטיאדזשיט ריי	Satyajit Ray
סטיווען ספילבערג	Steven Spielberg
אייראפעאישע קאמיסיע	Europakommisjonen
אייראפעישער צענטראלבאנק	Den europeiske sentralbank
אייראפעישע אטאמישע ענערגיע געמיינדע	Det europeiske atomenergifellesskap
יאהאן גוטנבערג	Johann Gutenberg
דזשיימס פרעסקאט דזשול	James Prescott Joule
יאהאנעס קעפלער	Johannes Kepler
מאקס פלאנק	Max Planck
שוועדיש	Svensk
דעניש	Dansk
ניקאלא טעסלא	Nikola Tesla
אל־כוואריזמי	Al-Khwârizmî
זשיימס וואט	James Watt
טשאנאקיע	Chanakya
גאטפריד ווילהעלם לייבניץ	Gottfried Leibniz
נועם כאמסקי	Noam Chomsky
לוקסעמבורגיש	Luxembourgsk
טשעכיש	Tsjekkisk
סלאוואקיש	Slovakisk
קארל מארקס	Karl Marx
סלאוועניש	Slovensk
אונגעריש	Ungarsk
וואלטער	Voltaire
משה רבינו	Moses
לעטיש	Latvisk
וויסן	Kunnskap
ליטוויש	Litauisk
הינדואיזם	Hinduisme
בעלארוסיש	Hviterussisk
דזשיימס קלארק מאקסוועל	James Clerk Maxwell
ברוסט	Bryst
דמיטרי מענדלעעוו	Dmitrij Mendelejev
אטאם	Atom
ערנעסט ראדערפארד	Ernest Rutherford
ליכט	Lys
גריכיש	Gresk
ערווין שרעדינגער	Erwin Schrödinger
מיטאלאגיע	Mytologi
אפערירן סיסטעם	Operativsystem
טאזש מאהאל	Taj Mahal
איריש	Irsk
פראגראמירן שפראך	Programmeringsspråk
פינגווין	Pingviner
פונדאמענטאליזם	Fundamentalisme
בליצפאסט	E-post
מאנאטעיזם	Monoteisme
פאליטעאיזם	Polyteisme
נשמה	Sjel
מאלטעזיש	Maltesisk
פערסיש	Persisk
רעליגיע	Religion
קארעיש	Koreansk
אברהם אבינו	Abraham (bibelsk person)
ספר בראשית	Første Mosebok
עמפייער סטעיט בילדינג	Empire State Building
ספר שמות	Andre Mosebok
רענע דעקארט	René Descartes
וויעטנאמעזיש	Vietnamesisk
שאול התרסי	Apostelen Paulus
סטאטוע פון ליבערטי	Frihetsgudinnen
אמעריקאנער ארמיי	United States Army
זיגמונד פרויד	Sigmund Freud
טיילאנדיש	Thai
דזשייניזם	Jainisme
געארג ווילהעלם פרידריך העגל	Georg Wilhelm Friedrich Hegel
מאנגאליש	Mongolsk
באקו	Baku
וועלט ירושה ארט	Verdensarven
סאלאט	Salat (mat)
יידישקייט	Jødedom
העברעאיש	Hebraisk
איבן כאלדון	Ibn Khaldūn
סערביש	Serbisk
באסניש	Bosnisk
אימאנועל קאנט	Immanuel Kant
סיקהיזם	Sikhisme
דזשאן מיינארד קינס	John Maynard Keynes
אויפפיר	Atferd
לאא צי	Laozi
Gmail	Gmail
גוגל דאקומענטן	Google Docs
יאגא	Yoga
דזשאן לאק	John Locke
פרידריך ניצשע	Friedrich Nietzsche
בישקעק	Bisjkek
זשאן-פאל סארטרע	Jean-Paul Sartre
דושאנבע	Dusjanbe
גוגל (זוכמאשין)	Google Søk
לעבער	Lever
סימא טשיען	Sima Qian
ניר	Nyre
אדם סמיט	Adam Smith
אוריניר פענכער	Urinblære
מאקס וועבער	Max Weber
לודוויג וויטגנשטיין	Ludwig Wittgenstein
זשו טשי	Zhu Xi
נערוון סיסטעם	Nervesystem
געפיל	Følelser
פסיכאלאגיע	Psykologi
טראכטן	Tanke
טימבוקטו	Timbuktu
אקעאן	Verdenshav
טאמאס פון אקווינא	Thomas Aquinas
קעניגין וויקטאריע	Victoria av Storbritannia
גאוטאמא בודהא	Buddha
רעגנוואלד	Regnskog
דיאלעקטיק	Dialektikk
מוכאמאד	Muhammed
מידות	Etikk
עפיסטעמאלאגיע	Erkjennelsesteori
בחירה	Fri vilje
IPod	IPod
משמעותדיקייט	Sannsynlighet
רעאליטעט	Virkelighet
אטעם	Respirasjon
בי בי סי	BBC
טאני בלער	Tony Blair
אל-גאזאלי	Abu Hamid Ghazali
מארטין לוטער	Martin Luther
קאנפוציאניזם	Konfucianisme
דזשעראלד פארד	Gerald Ford
שיא איסלאם	Sjiaislam
ריטשארד ניקסאן	Richard Nixon
ITunes	ITunes
קאטוילישע קירכע	Den katolske kirke
טרימורטי	Trimurti
בויך	Abdomen
טאאיזם	Taoisme
זאראאסטריזם	Zoroastrisme
סופיזם	Sufisme
בענגאליש	Bengali
טראכט	Livmor
צונג	Tunge
פאנקרעאס	Bukspyttkjertel
גענאק	Hals
מויל	Munn
שטימע קעסטל	Strupehode
לינדאן זשאנסאן	Lyndon B. Johnson
געלענק	Ledd
דריז	Kjertel
פאלקלאנד אינזלען	Falklandsøyene
פארדייאונג סיסטעם	Fordøyelsessystem
A	A
מיכאל שומאכער	Michael Schumacher
אינזל פון ווייט	Wight
עליזאבעט די צווייטע	Elisabeth II av Storbritannia
טאנג דינאסטיע	Tang-dynastiet
ניו יארק טיימס	The New York Times
זשאן עף. קענעדי	John F. Kennedy
B	B
זרע	Sperma
דזשיאאקינא ראסיני	Gioacchino Rossini
קלאסישע מוזיק	Klassisk musikk
סימפאניע	Symfoni
G	G
U	U
Z	Z
בלוז	Blues
פלאמענקא	Flamenco
F	F
J	J
עלעקטראנישע מוזיק	Elektronisk musikk
אלפאבעט	Alfabet
אות	Bokstav
רעגיי	Reggae
T	T
C	C
מיטלשול	High school
R	R
D	D
אלפא	Alfa
I	I
מינג דינאסטיע	Ming-dynastiet
E	E
H	H
דווייט דעיוויד אייזנהאוער	Dwight D. Eisenhower
K	K
L	L
M	M (bokstav)
N	N
O	O
Q	Q
S	S
ראנאלד רייגען	Ronald Reagan
V	V
W	W
X	X
Y	Y
ענדי מאריי	Andy Murray
פלאזמע	Plasma
קאנאל טונעל	Kanaltunnelen
פיטאגאראס	Pythagoras
קאלאסעום	Colosseum
פארטענאן	Parthenon
ארימקייט	Fattigdom
סאראגאסא	Zaragoza
דזשאן מעקעין	John McCain
פערנאנדא אלאנסא	Fernando Alonso
דעיוויד בעקהעם	David Beckham
גארדאן בראון	Gordon Brown
נעוויל טשעמבערליין	Neville Chamberlain
קאַטעגאָריע:װענעזועלע	Kategori:Venezuela
בעלפאסט	Belfast
קארדיף	Cardiff
פעריאדישע טאבעלע	Periodesystemet
זעלבסטמארד	Selvmord
נאקעט	Nakenhet
9/11	Terrorangrepet 11. september 2001
רעפטיליע	Krypdyr
סעקס שפילצייג	Sexhjelpemidler
נאגער	Gnagere
טויבן	Duer
שפּאנישע בירגער קריג	Den spanske borgerkrig
ארכעען	Arkebakterier
בלינדקייט	Blindhet
באקטעריע	Bakterier
בוים	Tre
פראטיסטן	Protoktister
אמפיביע	Amfibier
כארדאטן	Ryggstrengdyr
רעוואלוציע	Revolusjon
קעז	Ost
וויינטרויבן	Druer
האניג	Honning
פלייש	Kjøtt
קארטאפל	Potet
צוקער	Sukker
גרינצייג	Grønnsak
סויע	Soyabønne
נוס	Nøtt
ראבאט	Robot
טעכנאלאגיע	Teknologi
מאשין	Maskin
שרויף	Skrue (mekanisme)
אינזשעניריע	Ingeniørvitenskap
קאמוניקאציע	Kommunikasjon
אינפארמאציע	Informasjon
זשורנאליזם	Journalistikk
צייטונג	Avis
מאסן מעדיע	Massemedier
דרוקעריי	Trykking
טעלעפאן	Telefon
קולטור	Kultur
הינדוסטאני	Hindustani
סאנסקריט	Sanskrit
בלוט צירקולאציע	Sirkulasjonssystem
ענדאקרינאלע סיסטעם	Det endokrine system
אלצהיימערס קרענק	Alzheimers sykdom
גראבע קישקע	Tykktarm
פארקינסאן קרענק	Parkinsons sykdom
קליינע קישקע	Tynntarm
חוש-סיסטעם	Sansesystem
שפעק	Bacon
IP אדרעס	IP-adresse
זייערס	Syre
אומארגאנישע כעמיע	Uorganisk kjemi
פראגע צייכן	Spørsmålstegn
כעמישע פארבינדונג	Kjemisk forbindelse
יוליאנישער קאלענדאר	Juliansk kalender
מעדיצין	Medisin
וועלט פאקטבוך	The World Factbook
באזע (כעמיע)	Base
סאראיעווא	Sarajevo
לאגאריטם	Logaritme
העכסטע געריכט פון די פאראייניגטע שטאטן	USAs høyesterett
אריטמעטיק	Aritmetikk
פענטאגאן	The Pentagon
קאארדינאטן סיסטעם	Koordinatsystem
מיליטער פון די פאראייניקטע שטאטן פון אמעריקע	USAs forsvar
דיפערענציאל-גלייכונג	Differensialligning
Windows 7	Windows 7
נומערישער אנאליז	Numerisk analyse
יו.עס. מארין קארפס	United States Marine Corps
אמעריקאנער פלאט	United States Navy
אמעריקאנער לופטפלאט	United States Air Force
אמעריקאנער בארטן פאטראל	United States Coast Guard
פראצענט	Prosent
Windows Vista	Windows Vista
היימלאנד זיכערהייט	Sikkerhetsdepartementet (USA)
Windows Server 2008	Windows Server 2008
World Trade Center	Verdens handelssenter i New York
סמיילי	Smiley
Windows Server 2003	Windows Server 2003
Windows XP	Windows XP
מידטאון מאנהעטן	Midtown (Manhattan)
Microsoft Office	Microsoft Office
פידעל קאסטרא	Fidel Castro
Microsoft Word	Microsoft Office Word
קאנגרעס	Kongressen (USA)
עקסעל	Microsoft Office Excel
קאַטעגאָריע:בראזיל	Kategori:Brasil
טראל (אינטערנעט)	Troll (Internett)
מאנהעטן	Manhattan
וואלקן קראצער	Skyskraper
שאפינג מאלל	Kjøpesenter
קאַטעגאָריע:רומעניע	Kategori:Romania
כעמישער עלעמענט	Grunnstoff
גלייכונג	Ligning (matematikk)
פונקציע	Funksjon (matematikk)
ארגאנישע כעמיע	Organisk kjemi
ווינקל	Vinkel
קארבאהידראט	Karbohydrat
הארמאן	Hormon
ליפיד	Lipid
יוניקס	Unix
מאלעקול	Molekyl
פיזיקאלישע כעמיע	Fysikalsk kjemi
פארגיכערונג	Akselerasjon
ענערגיע	Energi
לאקאל נעצווערק	Lokalnett
קאנסערווירונג פון ענערגיע	Energiprinsippet
עלעקטראמאגנעטישע שטראלונג	Elektromagnetisk stråling
אינפרארויט	Infrarød stråling
אולטראוויאלעט	Ultrafiolett stråling
זגאלן אין סכנה	Trua arter
שטוביקונג	Domestisering
קלאסישע מעכאניק	Klassisk mekanikk
ביאלאגישע קלאסיפיקאציע	Biologisk klassifikasjon
ראק מוזיק	Rock
היפ האפ	Hiphop
קראפט	Kraft
סאמבע	Samba
פויק	Tromme
פלייט	Fløyte
מאגנעטיש פעלד	Magnetfelt
אפארטהייד	Apartheid
שפיל	Spill
טריק-טראק	Backgammon
גראוויטאציע	Tyngdekraft
גא	Go
שטארקע קראפט	Fargekraft
קאמפקונסט	Kampkunst
שוואכע קראפט	Svak kjernekraft
קאראטע	Karate
דזשודא	Judo
מאגנעט	Magnet
שפילכל	Leketøy
מאסע	Masse
פילם	Film
אנימאציע	Animasjon
מעטאל	Metall
שטאל (מעטאל)	Stål
יאדער-שפאלטונג	Kjernefysisk fisjon
צושטאנד פון מאטעריע	Aggregattilstand
גאז	Gass
פליסיקייט	Væske
לופטמאשין	Luftfartøy
סאלידער קערפער	Faststoff
ביציקל	Sykkel
שיף	Skip
ראדיאאקטיוויטעט	Radioaktivitet
לאנדווירטשאפט	Landbruk
אלגעמיינע טעאריע פון רעלאטיוויטעט	Den generelle relativitetsteorien
באוואסערונג	Vanning
ספעציעלע טעאריע פון רעלאטיוויטעט	Den spesielle relativitetsteorien
האלב-דורכפירער	Halvleder
באוול	Bomull
קליידונג	Klær
קלאנג	Lyd
אדאבי	Adobe Systems
אקער	Plog
גיכקייט	Hastighet
טעמפעראטור	Temperatur
מעטאלורגיע	Metallurgi
נאנאטעכנאלאגיע	Nanoteknologi
גלאז	Glass (materiale)
צייט	Tid
פאפיר	Papir
טערמאדינאמיק	Termodynamikk
פלאסטיק	Plast
וואקיום	Vakuum
קינעמאטיק	Kinematikk
שטח	Areal
פיטאגאראס פרינציפ	Pythagoras’ læresetning
מאטעמאטישער דערווייז	Matematisk bevis
צאל	Tall
קאמפלעקסע צאל	Komplekst tall
דארווין, אויסטראליע	Darwin (Australia)
קילאגראם	Kilogram
מעטער	Meter
סעקונדע	Sekund
קוקורוזע	Mais
גערשט	Bygg (korn)
ליטער	Liter
הערי עס טרומאן	Harry S. Truman
מאלעריי	Malerkunst
פאטאגראפיע	Fotografi
סקולפטור	Skulptur
טעאטער	Teater
דזשודי גארלאנד	Judy Garland
טאנץ	Dans
טעפעריי	Pottemaker
עלעקטראניק	Elektronikk
עלעקטרישער שטראם	Elektrisk strøm
פרעקווענץ	Frekvens
דיאדע	Diode
טראנספארמאטאר	Transformator
קינסטלעכע אינטעליגענץ	Kunstig intelligens
אינפארמאציע טעכנאלאגיע	Informasjons- og kommunikasjonsteknologi
וועטער	Vær (meteorologi)
ענדרו קוואמא	Andrew Cuomo
דעיוויד פעטערסאן	David Paterson
עליאט שפיצער	Eliot Spitzer
דזשארזש פאטאקי	George Pataki
אקציע (פינאנץ)	Aksje
פרעזידענט פון די פאראייניגטע שטאטן	USAs president
רעסטאראן	Restaurant
דרום-מזרח אזיע	Sørøst-Asia
רשימה:לענדער פון דער וועלט	Liste over stater
פרעהיסטאריע	Forhistorisk tid
לייזער זאמענהאף	Ludwik Lejzer Zamenhof
שטיין עפאכע	Steinalderen
בראנדז עפאכע	Bronsealderen
אייזן עפאכע	Jernalderen
מעסאפאטאמיע	Mesopotamia
אוראלט עגיפטן	Oldtidens Egypt
אוראלט גריכנלאנד	Antikkens Hellas
גופטא אימפעריע	Guptariket
בער	Bjørnefamilien
זשאן עדעמס	John Adams
טאמעס זשעפערסאן	Thomas Jefferson
זשיימס מעדיסאן	James Madison
זשיימס מאנרא	James Monroe
זשאן קווינסי עדעמס	John Quincy Adams
ענדרו זשעקסאן	Andrew Jackson
מארטין וואן ביורען	Martin Van Buren
וויליאם הענרי העריסאן	William Henry Harrison
זשאן טיילער	John Tyler
וויליאם ראאן האמילטאן	William Rowan Hamilton
זשיימס נאקס פאלק	James Knox Polk
זאקארי טיילאר	Zachary Taylor
בריטני ספירס	Britney Spears
פארדייאונג	Fordøyelse
פאטאסינטעז	Fotosyntese
רעפראדוקציע	Formering
שוואנגערן	Svangerskap
קיילי מינא	Kylie Minogue
דעמב	Eikeslekten
גוגל מאפע	Google Maps
סאסנע	Furuslekten
אדיקציע	Avhengighet
קענסער	Kreft
כאלערע	Kolera
קארן	Dyrket rug
האבער	Havre
ווייץ	Hveteslekten
סארגע	Durra
תבואה	Korn
פארקילונג	Forkjølelse
ציינדאקטעריי	Odontologi
דעפעקטיווקייט	Funksjonshemning
קאלענדאר	Kalender
טויב	Døvhet
מח-קרענק	Psykisk lidelse
קראנקייט	Sykdom
גרעגאריאנישער קאלענדאר	Gregoriansk kalender
מעדיקאמענט	Legemiddel
צייט זאנע	Tidssone
ניקאטין	Nikotin
געזונט	Helse
הארץ אטאקע	Hjerteinfarkt
טוטאַנכאַמון	Tutankhamon
מאלאריע	Malaria
אנטארעס	Antares
נישט-דערנערונג	Feilernæring
מענסטרואציע	Menstruasjon
גראב	Fedme
פאנדעמיע	Pandemi
אנטיביאטיק	Antibiotika
פעניצילין	Penicillin
נאנט	Nantes
לונגען אנטצינדונג	Lungebetennelse
קינדער-פאראליז	Poliomyelitt
געשלעכט-קראנקייט	Seksuelt overførbar infeksjon
עידס	Aids
וואטע שפיץ	Bomullspinne
אנפאל	Hjerneslag
טובערקולאז	Tuberkulose
צוקערקרענק	Diabetes
פאקן	Kopper (sykdom)
קורדן	Kurdere
ארכיטעקטור	Arkitektur
בויגן (ארכיטעקטור)	Bue (arkitektur)
בריק	Bro
קאנאל	Kanal (farvann)
מילארד פילמאר	Millard Fillmore
פרענקלין פירס	Franklin Pierce
דאם	Demning
זשיימס ביוקענען	James Buchanan
זאלץ (כעמיע)	Salt
פירענעען	Pyreneene
שוויץ (קאנטאן)	Schwyz (kanton)
דעטרויט	Detroit
מאס	Måling
אינטערנאציאנאלע סיסטעם פון איינסן	SI-systemet
נומערן טעאריע	Tallteori
סכומען טעאריע	Mengdelære
סטאטיסטיק	Statistikk
סימעטריע	Symmetri
קופאל	Kuppel
בורדזש כאליפא	Burj Khalifa
כינעזער וואנט	Den kinesiske mur
גאנצע צאל	Heltall
האגיא סאפיא	Hagia Sofia
טרעפּ	Trapp
פעטראס באסיליקע	Peterskirken
דריי-שלוכטן-דאמבע	De tre kløfters demning
פיראמיד	Pyramide (byggverk)
טורעם	Tårn
אבאסישער כאליפאט	Abbasidene
אויפקלערונג	Opplysningstiden
אזטעק	Aztekere
ביזאנטישע אימפעריע	Østromerriket
קרייצצוג	Korstog
הייליגע רוימישע אימפעריע	Det tysk-romerske rike
הונדערט-יעריגע מלחמה	Hundreårskrigen
מיטל אלטער	Middelalderen
מאנגאלישע אימפעריע	Mongolriket
אטאמאנישע אימפעריע	Det osmanske rike
פראטעסטאנטישע רעפארמאציע	Reformasjonen
וויקינג	Viking
נבוכדנאצר דער צווייטער	Nebukadnesar II
ברוטא אינלענדישער פראדוקט	Bruttonasjonalprodukt
קאליגראפיע	Kalligrafi
מאדע	Mote
דערנייבארע ענערגיע	Fornybar energi
עלעקטריע	Elektrisitet
קערנדיקע קראפט	Kjernekraft
פאסיל-ברענשטאף	Fossilt brensel
אינטערנל קאמבאסטשען ענזשין	Forbrenningsmotor
דאמפמאטאר	Dampmaskin
שווערד	Sverd
פייער-געווער	Skytevåpen
מאשינביקס	Maskingevær
נוקלעארער וואפן	Kjernefysiske våpen
איבערישער האלבאינזל	Den iberiske halvøy
שיספולווער	Krutt
פליסיגע אויפרייס	Sprengstoff
טאנק	Stridsvogn
אנטווערפן	Antwerpen
דזשארדזש סאראס	George Soros
רעאלע צאל	Reelt tall
לעאפאלד דער צווייטער פון בעלגיע	Leopold II av Belgia
לעאפאלד דער ערשטער פון בעלגיע	Leopold I av Belgia
לעאפאלד דער דריטער פון בעלגיע	Leopold III av Belgia
אלבערט דער ערשטער פון בעלגיע	Albert I av Belgia
באדעוויין פון בעלגיע	Baudouin I av Belgia
מישעל אבאמא	Michelle Obama
ראזשינקע	Rosin
קאקאס	Kokospalme
מילגרוים	Granateple
מאראנץ	Appelsin
רומאנטש	Retoromansk
אייזקרעם	Iskrem
קוכן	Kake
יאגארט	Yoghurt
הארווארד אוניווערסיטעט	Harvard University
על זשאזירא	Al-Jazeera
סעבו (גובערניע)	Cebu
אנזשאלינא זשאולי	Angelina Jolie
אדריאטישער ים	Adriaterhavet
אראביש	Arabisk
דאנק טאג	Thanksgiving
Msnbc	MSNBC
האנשו	Honshu
בערנארד מעדאף	Bernard Madoff
ערווין ראמעל	Erwin Rommel
קאנדאם	Kondom
פאלמע	Palmer
טשימבאראזא	Chimborazo
דאלאר	Dollar
ביקיני	Bikini (klesplagg)
קארסיקע	Korsika
פרעמיער מיניסטער	Premierminister
דזשוסעפע פיאצי	Giuseppe Piazzi
ערשטער ניווא דאמען	Toppnivådomene
סאנטיאגא דע קאמפאסטעלא	Santiago de Compostela
וויטאריע	Vitoria
סאנטא קרוז דע טענעריפע	Santa Cruz de Tenerife
בעטא	Beta
גאמא	Gamma
קאקטוס	Kaktusfamilien
אפטיק	Optikk
הערב	Våpen (heraldikk)
פאן	Flagg
טיש	Bord (møbel)
לענאווא	Lenovo
ברין	Brno
עסקאלאטאר	Rulletrapp
שטול	Stol
אינטערנאציאנאלע ארגאניזאציע פאר סטאנדארטיזאציע	ISO
ד	Dalet
זשיראף	Sjiraff
דרום טיראל	Syd-Tirol
וואנצעס	Bart
סאוועטן פארבאנד	Sovjetunionen
ראן פאול	Ron Paul
מוניציפאליטעט	Kommune
שלעכטס	Ondskap
אלקאהאליזם	Alkoholisme
קאמערע	Kamera
טעלעוויזיע פראגראם	TV-program
פאראנא	Paraná (delstat)
C (פראגראם שפראך)	C (programmeringsspråk)
פוס	Fot (kroppsdel)
האנטקייטן	Håndjern
קווין	Queen
פרעדי מערקורי	Freddie Mercury
ברייען מעי	Brian May
ראדזשער טעילער	Roger Meddows-Taylor
עמי וויינהאוס	Amy Winehouse
מאנטעסקיע	Charles Montesquieu
פערזענלעכער קאמפיוטער	Personlig datamaskin
אקסל	Skulder
האלדז	Strupe
שילדדריז	Skjoldkjertel
פארטאל:רעקאמענדירטע ארטיקלען	Wikipedia:Utmerkede artikler
װיקיפּעדיע:קאווע שטיבל	Wikipedia:Tinget
ריכטער	Dommer
ווערמאנט	Vermont
סאן דיעגא	San Diego
דענווער	Denver
היוסטן	Houston
פיניקס	Phoenix
אסטין	Austin
מעמפיס	Memphis
קאלומבוס, אהייא	Columbus (Ohio)
אמעריקאנישער סאמאא	Amerikansk Samoa
עדגאר אלאן פא	Edgar Allan Poe
שפיטאל	Sykehus
מזרח דייטשלאנד	Den tyske demokratiske republikk
קלויסטער	Kirke
נארד-פא-דע-קאלע	Nord-Pas-de-Calais
אקלאנד, קאליפארניע	Oakland
גאוויאל	Gangesgavial
איי	Egg
אעראפלאנען שיף	Hangarskip
שניי-מאביל	Snøscooter
מאנאפאלי (שפיל)	Monopol (brettspill)
קרייז	Sirkel
פלאך	Plan (matematikk)
זעלביקער-געשלעכט חתונה	Likekjønnet ekteskap
וויקיע	Wikia
קיינציקלאפעדיע	Ikkepedia
פלאמענגא	Clube de Regatas do Flamengo
צעלפאן	Mobiltelefon
שטרויס	Struts
סטיווען האקינג	Stephen Hawking
אקסיאם	Aksiom
טעאריע	Teori
סעקסואלער אריענטאציע	Seksuell orientering
סאקראמענטא	Sacramento
האנאלולו	Honolulu
קארעע	Korea
1925	1925
1927	1927
מאנטשעסטער	Manchester
אספירין	Acetylsalisylsyre
אינסטינקט	Instinkt
פראווידענס	Providence
ניו ענגלאנד	New England
אלי וויזעל	Elie Wiesel
ברוקלין	Brooklyn
קווינס	Queens
בראנקס	The Bronx
סטעטן איילאנד	Staten Island
לאנג איילענד	Long Island
וואלף	Ulv
מעטאפאר	Metafor
אלעגאריע	Allegori
מאפיא	Mafia
1955	1955
1954	1954
1953	1953
1951	1951
1950	1950
1946	1946
1943	1943
1942	1942
1940	1940
1939	1939
1938	1938
1937	1937
1936	1936
1935	1935
1934	1934
1933	1933
1932	1932
1931	1931
1930	1930
1929	1929
פיאנגיאנג	Pyongyang
נייער טעסטאמענט	Det nye testamente
GPS	NAVSTAR Global Positioning System
אסקאר	Oscar
2010ער	2010-årene
אייקאריאט	Eukaryoter
9 (נומער)	9 (tall)
פאדאלסק	Podolsk
זוכמאשין	Søkemotor
פויבסט	Pave
אלקאלי מעטאל	Alkalimetall
ראפאעל קארעא	Rafael Correa
איבערגאנג מעטאל	Innskuddsmetall
האלבמעטאלן	Halvmetall
נישט-מעטאל	Ikke-metall
איידעלער גאז	Edelgass
בוקארעשט	București
על גאר	Al Gore
סעווערן	Severn
פארטא-ריקאנישע אומאפהענגיקייט פארטיי	Partido Independentista Puertorriqueño
טעמז	Themsen
טיראנא	Tirana
1928	1928
מאנגראווע	Mangrove
היטשין	Hitchin
קראצמעך	Jul
דרייעק	Trekant
עיבור יאר	Skuddår
סטיוו זשאבס	Steve Jobs
ליידי גאגא	Lady Gaga
ברייניגערבערג	Breinigerberg
מואמאר קאדאפי	Muammar al-Gaddafi
בעקערלו ליניע	Bakerloo-linjen
טיגער	Tiger
כואן קארלאס דער ערשטער	Juan Carlos I av Spania
פעטוטשיני	Fettuccine
לאנדאנער אונטערגרונט	Londons undergrunnsbane
MAC אדרעס	MAC-adresse
פאדקעסט	Podkasting
קעשענעוו	Chișinău
נאטירלעכע צאל	Naturlig tall
סאציאלאגיע	Sosiologi
שלום (צייטונג)	Şalom
אדישא	Odisha
GNU פרייע דאקומענטאציע ליצענץ	GNU fri dokumentasjonslisens
זשאן קערי	John Kerry
טייוואן אינזל	Taiwan
אנטיסעמיטיזם	Antisemittisme
נאפט	Petroleum
פרידריך שילער	Friedrich Schiller
שיך	Sko
דאנאלד טראמפ	Donald Trump
באנק	Bank
מעץ	Metz
פרייהייט פון ווארט	Ytringsfrihet
טעאריע:סעפטעמבער 11	Konspirasjonsteorier om 11. september
באפעלקערונג ענגקייט	Befolkningstetthet
Russia Today	Russia Today
אירלאנד (אינזל)	Irland (øy)
װיקיפּעדיע:בלעטער צו אויסמעקן	Wikipedia:Sletting
