افريقا	Afrika
مېلبورن پوهنتون	University of Melbourne
داسو میراژ اف‌۱	Dassault Mirage F1
آر پي جي-۷	RPG-7
د افغانستان جگړه (۲۰۰۱)	Operasjon Enduring Freedom
روماتولوجي	Revmatologi
ناصر خسرو	Nasir Khusraw
پادشاهی جومات	Badshahimoskeen
عبدالرشيد دوستم	Abdul Rashid Dostum
کريم خان زند	Karim Khan
رنجيت سېنگ	Ranjit Singh
اپورتونېزم	Opportunisme
امير حبيب الله خان	Habibullah Khan
کمال الدين بهزاد	Behzad
بيت الله محسود	Baitullah Mehsud
ابوبکر	Abu Bakr
راجپوت	Rajputer
صليبي غڼه	Korsedderkopp
ناوې	Brud
چورليځ	Akse
فرانسېس يسېدرو اېجورت	Francis Ysidro Edgeworth
محمد نادر شاه	Mohammed Nadir Shah
سلمان ابن عبدالعزیز آل سعود	Salman av Saudi-Arabia
اردشیر پاپاکان	Ardasjir I av Persia
جده	Jeddah
ملا دادالله اخوند	Mullah Dadullah
شاهد اپریدی	Shahid Afridi
ابراهيم لودي	Ibrahim Lodhi
ولاديمير الېکساندروويچ کريوچکوف	Vladimir Krjutsjkov
لمن لگښت	Grensekostnad
افغان ملي پوځ	Afghanistans nasjonalhær
کارلوی واری	Karlovy Vary
اپريدي	Afridi (pashtun)
اهل بيت	Ahl al-Bayt
خوست	Khost
سوات ولسوالۍ	Swat (Pakistan)
د هخامنشیانو ټولواکمني	Akamenide-dynastiet
شکودا ټي – ۱۵	Škoda 15T
شکودا سوپرب	Škoda Superb
معیاري ژبه	Standardspråk
احمد ولي کرزی	Ahmed Wali Karzai
هېکزامېتيلين ټرايپرآکسيډايامين	HMTD
سپيرونولکټون	Spironolakton
اوکټوجن	Oktogen
ډاپسون	Dapson
وانکومايسين	Vancomycin
یوریا نايټريټ	Ureanitrat
الاقصی جومات	Al-Aqsa-moskeen
د افغانستان اسلامي امارت	Det islamske emiratet Afghanistan
مسجد الحرام	Al-Haram
الخالد شوبله	Type 90-II
منبر	Minbar
شاه شجاع	Shoja Shah
سوخوی سو ٣٧	Sukhoj Su-37
آلماني چابکۍ	Tysk kakerlakk
فرېدرېک بارټ	Fredrik Barth
د درانيانو ټولواکمني	Durrani-dynastiet
گردېز	Gardiz
بوينگ بي ۴۷ سټراټوجېټ	Boeing B-47 Stratojet
رابعه بلخي	Rabi'a Balkhi
سونو نېگم	Sonu Nigam
امير عنايت الله خان	Inayat Ullah Khan
حبيب الله کلکاني	Habibullāh Kalakāni
دوشکا (د الوتکو ويشتونکي ماشيندار)	DShK
شريعت	Sharia
اوزبکان	Usbekere
ازمېښتون	Laboratorium
جيروسكوپ	Gyroskop
تاجکيان	Tadsjiker
سني اسلام	Sunniislam
آزربايجاني منات	Aserbajdsjansk manat
بې پيلوټه الوتکه	Drone
محمد اقبال	Muhammad Iqbal
فقه	Fiqh
چنگېز ايتمانوف	Tsjingiz Ajtmatov
مۍ	Mungbønne
د باميانو بودايي پژۍ	Buddha-statuene i Bamiyandalen
تورکمنان	Turkmenere
نړیوال سازمان	Internasjonal organisasjon
د ژبې فلسفه	Språkfilosofi
شانگهای د همکاريو سازمان	Shanghaigruppen
کلبيان	Kynisme
د آزادۍ راډيو	Radio Free Europe
اورنگزیب عالمگیر	Aurangzeb
راني موکېرجي	Rani Mukerji
اسلاموفوبيا	Islamofobi
ازبکستاني سوم	Usbekisk sum
ابن تيميه	Ibn Taymiyya
افغان پاسپورټ	Afghanske pass
بولندوی	Oberstløytnant
د افغانستان ولسوالۍ	Distrikter i Afghanistan
الوتکه (فلم)	Hjelp, vi flyr!
د اوبو ښاپېرک	Vannflaggermus
انځور خبريالي	Fotojournalistikk
د افغانستان د لارښودانو لړليک	Liste over Afghanistans ledere
سنتره	Tangerin
نخاعي شريان	Arteria vertebralis
تومانچه مادل ۵۲	CZ vz 52
ISO 22000	ISO 22000
د ميوند جگړه	Slaget om Maiwand
څاڅکي	Øyedråper
خواجه عبدالله انصاري	Khwaja Abdullah Ansari
مقبول فدا حسین	Maqbool Fida Husain
محمد عالم خان	Muhammed Alim Khan
رضوي خراسان ولايت	Razavi-Khorasan
کونډه	Karabiner
تومانچه مادل ٧٥	CZ 75
څارنوال	Aktor
گلومېرولونېفرايټس	Glomerulonefritt
د پاني پت لومړۍ جگړه	Det første slaget ved Panipat
بوکان	Bukan
امير ډنډ	Band-e Amir
ډئيزم	Deisme
دگماتېزم	Dogme
اوبدرملنه	Hydroterapi
ښځه په اسلام کې	Kvinner i islam
د هوتکيانو ټولواکمني	Hotaki-dynastiet
جان گرين	John Green
اسلامي تاريخ	Islams historie
کتيتر	Kateter
آريانا افغان هوايي شرکت	Ariana Afghan Airlines
اسحاق	Isak
بانکي گڼون	Bankkonto
د بون تړون	Bonn-avtalen (Afghanistan)
ټاټرا ۸۱۵	Tatra T815
ټاټرا ۸۱۳	Tatra T813
د افغانستان ملي لرغونتون	Kabul museum
عينک د تامبې کان	Mes Aynak
درملپېژندنه	Farmakodynamikk
ريگويدا	Rigveda
شاه محمود سدوزى	Mahmud Shah
طيبه لښکر	Lashkar-e-Taiba
خليل الله خليلي	Khalilullah Khalili
حامد کرزی نړيوال هوايي ډگر	Kabul internasjonale lufthavn
وزلوبه	Buzkashi
تپندۍ	Murskje
تور-ام۱	Tor M1
عطا محمد نور	Mohammed Atta (afghansk krigsherre)
جان محمد خان	Jan Mohammad Khan
د افغانستان ملي راډيو تلويزون	Radio Television Afghanistan
ملتون	Selskap (jus)
اسلامي ساينس	Islamsk vitenskap
باغران ولسوالۍ	Baghran (distrikt)
ظهير الدين محمد بابر	Babur
ږيره ور خوگ	Bartesvin
درېيځ (مېچپوهنه)	Kube
آتريال فېبرېلېشن	Atrieflimmer
هډپوهنه	Osteologi
چاپېريال ساتنه	Miljøvern
ماشيندار مادل ٦١	Samopal vz. 61
اومان	Ephedra
امام علي آرام ځاي	Imam Ali-moskeen
لوېديځه فلسفه	Vestlig filosofi
مندر	Hindutempel
لويه جرگه	Loya jirga
2G	2G
د زړه عضلاتي اعتلال	Kardiomyopati
نيوروفېبروماټوسېز	Nevrofibromatose
پېرودونکی	Kunde
زوم	Brudgom
د سږو بوغمه	Lungeødem
آی خانم	Ai-Khanoum
معاصره فلسفه	Moderne filosofi
يوناني درمل	Plantelegemiddel
د اکولا اوبتل	Akula-klassen
د بازار جوړښت	Markedsform
سمونتيا	Reform
مونټ سټوارټ الفنسټن	Mountstuart Elphinstone
تور نس لرونکي ستن	Stor blålibelle
گجرات	Gujrat
اسلامي وييپانگه	Islamsk ordliste
د سيستان او بلوچستان ولايت	Sistan og Balutsjistan
ټټر	Thorax (leddyr)
د افغانستان اسلامي حزب	Hezb-i-Islami
د علیت برهان	Det kosmologiske gudsbevis
ډانا ټايرون روهراباکر	Dana Rohrabacher
د افغان-انگرېز لومړۍ جگړه	Første anglo-afghanske krig
مردان	Mardan
لرغونې يوناني فلسفه	Antikkens greske filosofi
يشناټکی	Kokepunkt
د فارس ولايت	Fars
د نړۍ برحاله هېوادمشران	Liste over nåværende statsledere
هالي بېري	Halle Berry
د روسيې دولتي کتابتون	Det russiske statsbiblioteket
د بوټي ژونکه	Plantecelle
د استخباراتو پرانيستى سرچينه	Frikildeetterretning
د بلخ پوهنتون	Universitetet i Balkh
د لوگر ولايت د بيارغونې ډله	PRT-gruppe
گڼيال رسنۍ	Digitalisering av lyd og bilde
پېښور	Peshawar
جرمنۍ غومبسه	Tysk veps
اوندن برونشيت	Kronisk bronkitt
د افغانستان ولسمشر	Presidenten i Afghanistan
فرعوني مېږی	Faraomaur
اداينه	Betaling
د افغانستان بانک	Afghanistans bank
خروشتي	Kharoṣṭhī
جرگه	Jirga
خدايگوټی	Yazata
مشرانو جرگه	Meshrano Jirga
لافايټ جنگي بېړۍ	La Fayette-klassen
ناپروکسين	Naproksen
تعبیه شوی چاودیدونکی وسیله	Improvisert bombe
د پاني پت دريمه جگړه	Det tredje slaget ved Panipat
د افغان-انگرېز درېمه جگړه	Tredje anglo-afghanske krig
سولگریز جال	Datanett
د حکومت بڼې	Styreform
ځنگلي خزدکه	Skogtordivel
محمد هاشم ميوندوال	Mohammad Hashim Maiwandwal
قارون	Korah
توره بوړه	Tora Bora
کابل پوهنتون	Universitetet i Kabul
د اصفهان ولايت	Isfahan (provins)
وېشنيزه:د امريکا متحده ايالات	Kategori:USA
وېشنيزه:روسيه	Kategori:Russland
وېشنيزه:کاناډا	Kategori:Canada
وېشنيزه:برطانيه	Kategori:Storbritannia
وېشنيزه:چين	Kategori:Kina
وېشنيزه:هندوستان	Kategori:India
وېشنيزه:سعودي عربستان	Kategori:Saudi-Arabia
وېشنيزه:ايران	Kategori:Iran
وېشنيزه:افغانستان	Kategori:Afghanistan
وېشنيزه:الجېريا	Kategori:Algerie
وېشنيزه:عراق	Kategori:Irak
وېشنيزه:نېدرلانډ/هالېنډ	Kategori:Nederland
وېشنيزه:نايجېريا	Kategori:Nigeria
وېشنيزه:پاکستان	Kategori:Pakistan
وېشنيزه:د روم امپراطوری	Kategori:Romerske keiserriket
وېشنيزه:مارغان	Kategori:Fugler
وېشنيزه:بوټي	Kategori:Planter
وېشنيزه:ژونپوهنه	Kategori:Biologi
وېشنيزه:پېښليک	Kategori:Historie
وېشنيزه:ځمکپوهنه	Kategori:Geografi
وېشنيزه:ټولنه	Kategori:Samfunn
وېشنيزه:مذهب	Kategori:Religion
وېشنيزه:ورزښت	Kategori:Sport
وېشنيزه:اروپايي اتحاديه	Kategori:Den europeiske union
وېشنيزه:ټوليزې رسنۍ	Kategori:Medier
وېشنيزه:ځمکه	Kategori:Jorden
مړاپ زره پوښ گاډي	MRAP
ټېمېلين اټومي برېښناکوټ	Temelín kjernekraftverk
گوند مشر	Partileder
رباب	Rubab
څېړونکی	Forsker
له پلوما	La paloma
پښتونستان	Pashtunistan
کجکي برېښناکوټ	Kajakidemningen
اورمکۍ	Nattsvermere
ابراهيم	Ibrahim
افغانستان د اسلام د راتگ نه مخکې	Tiden før islam (Afghanistan)
نړيواله ټولنه	Internasjonale samfunn
ملهم	Salver
کاربون نانو نل	Karbonnanorør
محصول	Produkt
د کابل طبي پوهنتون	Kabuls medisinske universitet
د افغانستان هوايي ځواک	Afghanistans flyvåpen
خبريال	Journalist
د حسن او حسين مياشت	Muharram
د ملي دفاع پوهنتون	National Defense University
وېشنيزه:فلسفه	Kategori:Filosofi
وېشنيزه:عيسويت	Kategori:Kristendom
وېشنيزه:اسلام	Kategori:Islam
وېشنيزه:يهوديت	Kategori:Jødedom
پارت	Partia
تاکتيک	Taktikk
خمس	Khums
توپک مادل ۲۴	ZB vz 24
رهبانيت	Religiøs orden
گوربت	Ørner
د افغانستان ولسي جرگه	Wolesi Jirga
سراج الدين حقاني	Sirajuddin Haqqani
وړانگه	Ray
بابېړی	Tilbakefall
لر دير ولسوالۍ	Lower Dir
بوښوتنيکا	Bochotnica
د خښتي پل جومات	Pul-e Khishti-moskeen
اناپلازموسېز	Anaplasmose
تولید (سوداگري)	Produkt (økonomi)
د عراق او شام اسلامي دولت	Den islamske staten Irak og Levanten
دېشو ولسوالۍ	Dishu (distrikt)
نوزاد ولسوالۍ	Nawzad (distrikt)
يونس	Jona
عبدالروف بېنوا	Abdul Rauf Benawa
د افغانستان ژبې	Språk i Afghanistan
افغانستان ته د اسلام راتگ	Den islamske erobringen av Afghanistan
ویدانتا	Vedanta
د افغانستان بنسټيزه کړنلاره	Afghanistans grunnlov
پښتانه	Pashtun
لیس ډوسېټ	Lyse Doucet
د هرات پوهنتون	Universitetet i Herat
گرېگ مورټنسن	Greg Mortenson
ارگو ولسوالۍ	Argo (distrikt)
گيزاب ولسوالۍ	Gizab distrikt
تخنيک	Teknikk
چامبېلي	Storsjasmin
ديا خان	Deeyah Khan
سمبالښت	Ledelse
ننداره	Show
وېشنيزه:هڅوب	Kategori:Kultur
وېشنيزه:لويې وچې	Kategori:Kontinenter
وېشنيزه:ځمکپېژنده	Kategori:Geologi
وېشنيزه:الوتکې	Kategori:Luftfartøyer
چنای ایکسپریس	Chennai Express
وکيل احمد متوکل	Wakil Ahmed Muttawakil
محمد رباني	Mohammed Rabbani
فيض محمد کاتب هزاره	Faiz Mohammad Katib Hazara
میثاق کاظمي	Mithaq Kazimi
هنرونه	Kunstart
تانبه:ځمکپوهنه	Portal:Geografi
د کوکا کولا شرکت	The Coca-Cola Company
افغان ملت گوند	Afghan Mellat
حرکت انقلاب اسلامي	Harakat-i Inqilab-i Islami
عبدالحی حبيبي	Abdul Hai Habibi
عبدالشکور رشاد	Abdul Shakoor Rashad
گل پاچا الفت	Gulpacha Ulfat
ويکيپېډيا:غونډال ته څنګه ورننوځو	Hjelp:Logge inn
کيمياوي وسلې	Kjemiske våpen
وېشنيزه:د پوهنغونډ روباټان	Kategori:Boter
وېشنيزه:د افغانستان توکمونه	Kategori:Etniske grupper i Afghanistan
تانبه:ټولنه	Portal:Samfunn
د افغانستان امريکايي پوهنتون	American University of Afghanistan
تانبه:هنرونه	Portal:Kunst
شينواري	Shinwari
کينډۍ:دوراشې کامه	Mal:Sitat
وېشنيزه:هېوادونه	Kategori:Land
وېشنيزه:وټپوهنه	Kategori:Nasjonaløkonomi
ويکيپېډيا:پازوالان	Wikipedia:Administratorer
ويکيپېډيا:روباټان	Wikipedia:Roboter
وېشنيزه:وخت	Kategori:Tid
وېشنيزه:انټرنټ	Kategori:Internett
وېشنيزه:پیسې	Kategori:Penger
وېشنيزه:بوټپوهنه	Kategori:Botanikk
وېشنيزه:اناتومي	Kategori:Anatomi
وېشنيزه:طب	Kategori:Medisin
وېشنيزه:سياست	Kategori:Politikk
گڼنه	Regnskap
مصر	Egypt
وېشنيزه:فيلسوفان	Kategori:Filosofer
کينډۍ:Bot	Mal:Bot
کاناډا	Canada
وېشنيزه:هنګري	Kategori:Ungarn
وېشنيزه:د اروپایي اتحادیې غړي هیوادونه	Kategori:Den europeiske unions medlemsland
وېشنيزه:چېک جمهوريت	Kategori:Tsjekkia
وېشنيزه:سلواکيا	Kategori:Slovakia
اکدي واکمنۍ	Det akkadiske rike
وېشنيزه:مايکروسافټ	Kategori:Microsoft
تانبه:پوهنه	Portal:Vitenskap
کينډۍ:Flagicon	Mal:Flagicon
وېشنيزه:د اروپا هېوادونه	Kategori:Land i Europa
وېشنيزه:اروپا	Kategori:Europa
کينډۍ:لاسوند	Mal:Dokumentasjon
ويکيپېډيا:د ټولنې تانبه	Wikipedia:Portal
وېشنيزه:User languages	Kategori:Wikipedia-brukere etter språk
عايشه بنت ابي بکر	Aisha
نغلو برېښناکوټ	Naghludemningen
سوداگري	Næringsliv
کينډۍ:Softredirect	Mal:Softredirect
کينډۍ:ړنگول	Mal:Hurtigsletting
وېشنيزه:ژبې	Kategori:Språk
ويکيپېډيا:General disclaimer	Wikipedia:Generelle forbehold
وېشنيزه:د چېک جمهوريت ښارونه	Kategori:Byer i Tsjekkia
کينډۍ:Navbox	Mal:Navboks
ويکيپېډيا:Shortcut	Mal:Snarvei
وېشنيزه:د ایران ښارونه	Kategori:Byer i Iran
خيميران	Helhodefisker
کينډۍ:Citation needed	Mal:Trenger referanse
کينډۍ:!	Mal:!
کينډۍ:Tnavbar	Mal:Tnavbar
کينډۍ:Clear	Mal:Clear
کينډۍ:Col-begin	Mal:Col-begin
کينډۍ:Col-end	Mal:Col-end
کينډۍ:Anchor	Mal:Anchor
کينډۍ:Babel-3	Mal:Babel-3
کينډۍ:Babel	Mal:Babel
کينډۍ:Commons	Mal:Commons
کينډۍ:لړسرچينې	Mal:Referanser
کينډۍ:نابشپړ	Mal:Stubb
کينډۍ:User de	Mal:Bruker de
کينډۍ:User en-3	Mal:Bruker en-3
کينډۍ:User en-1	Mal:Bruker en-1
کينډۍ:User en-2	Mal:Bruker en-2
کينډۍ:User en	Mal:Bruker en
کينډۍ:User fa	Mal:Bruker fa
وېشنيزه:افغاني هڅوب	Kategori:Afghansk kultur
کينډۍ:User ja	Mal:Bruker ja
کينډۍ:User ja-1	Mal:Bruker ja-1
وېشنيزه:امريکايي لرغونپوهان	Kategori:Arkeologer fra USA
وېشنيزه:آسيا	Kategori:Asia
کينډۍ:Esoteric	Mal:Komplisert mal
کينډۍ:Mod	Mal:Mod
وېشنيزه:درملپوهنه	Kategori:Farmakologi
وېشنيزه:ژبپوهنه	Kategori:Lingvistikk
کينډۍ:Wikivar	Mal:Wikivar
کينډۍ:Country showdata	Mal:Country showdata
کينډۍ:د انځور نښه	Mal:Image label
کينډۍ:ليکوال-مالوماتبکس/لاسوند	Mal:Infoboks forfatter
کينډۍ:Ambox	Mal:Amboks
کينډۍ:DorlandsDict	Mal:DorlandsDict
کينډۍ:دکارنبکس-بېخ	Mal:Brukerboksbunn
کينډۍ:هېواد-مالوماتبکس	Mal:Infoboks land2
کينډۍ:Audio	Mal:Audio
ويکيپېډيا:ځان زده کړه (د ويکيپېډيا تړنې)	Wikipedia:Veiledning/Wikipedia-lenker
کينډۍ:Used in system	Mal:Brukes av systemet
کينډۍ:Start box	Mal:S-start
کينډۍ:ساينسپوه-مالوماتبکس	Mal:Infoboks vitenskapsmann
کينډۍ:پوهنتون مالوماتبکس/لاسوند	Mal:Infoboks universitet
کينډۍ:Ar	Mal:Ar
کينډۍ:Featured article	Mal:Utmerket
وېشنيزه:User en	Kategori:Bruker en
وېشنيزه:User en-2	Kategori:Bruker en-2
کينډۍ:مالوماتبکس	Mal:Infoboks
کينډۍ:د ايران ولايتونه	Mal:Irans provinser
کينډۍ:User zh	Mal:Bruker zh
وېشنيزه:دوتر توکي	Kategori:Kontorrekvisita
کينډۍ:User ru-4	Mal:Bruker ru-4
کينډۍ:Pp-template	Mal:Beskyttet side
وېشنيزه:کرهڼه	Kategori:Landbruk
کينډۍ:Babel-4	Mal:Babel-4
کينډۍ:Babel-5	Mal:Babel-5
کينډۍ:Babel-9	Mal:Babel-9
کينډۍ:User ru	Mal:Bruker ru
کينډۍ:Babel-8	Mal:Babel-8
کينډۍ:نغا	Mal:IPA
وېشنيزه:سياستوال	Kategori:Politikere
وېشنيزه:امريکا	Kategori:Amerika
کينډۍ:Babel-20	Mal:Babel-20
کينډۍ:Infobox Officeholder	Mal:Infoboks person med verv
کينډۍ:د هېواد مالومات اروپايي اتحاديه	Mal:Country data Den europeiske union
کينډۍ:Border	Mal:Border
کينډۍ:Fmbox	Mal:Fmbox
کينډۍ:ويکيسازنه	Mal:Wikifisering
وېشنيزه:ليکوال	Kategori:Forfattere
وېشنيزه:تومانچې	Kategori:Pistoler
کينډۍ:د کتاب مالوماتبکس-1	Mal:Infoboks bok
وېشنيزه:اسلامي وييپانګه	Kategori:Arabiske ord og uttrykk
کينډۍ:Booland	Mal:Both
وېشنيزه:څارګرې ادارې	Kategori:Etterretningsorganisasjoner
کينډۍ:Babel-7	Mal:Babel-7
کينډۍ:لطفاً په دې مخ کې بدلون مه راولۍ	Wikipedia:Introduksjon 2
کينډۍ:Tlx	Mal:Malp
وېشنيزه:اخلاق	Kategori:Etikk
د سره صليب نړيواله ټولنه	Den internasjonale Røde Kors-komiteen
وېشنيزه:چاودېدونكى مواد	Kategori:Eksplosiver
کينډۍ:Mergefrom	Mal:Flett fra
وېشنيزه:سولګر	Kategori:Datamaskiner
وېشنيزه:توکي	Kategori:Verktøy
کينډۍ:MMAstatsbox	Mal:MMAinfoboks
وېشنيزه:پخوانی ژبې	Kategori:Utdødde språk
وېشنيزه:User ja-N	Kategori:Bruker ja-N
کينډۍ:دشريان-مالوماتبکس	Mal:Infoboks arterie
کينډۍ:Polytonic	Mal:Polytonic
کينډۍ:نامبهمېدنه	Mal:Peker
وېشنيزه:د ایران امپراتورۍ او پاچاهۍ	Kategori:Oldtidens Persia
وېشنيزه:پوځي الوتکې	Kategori:Militære fly
کينډۍ:Npov	Mal:Objektivitet
کينډۍ:Afghanistan-stub	Mal:Afghanistanstubb
کينډۍ:بوديزم	Mal:Buddhisme
وېشنيزه:User ja	Kategori:Bruker ja
وېشنيزه:User ur	Kategori:Bruker ur
وېشنيزه:User ko-N	Kategori:Bruker ko-N
وېشنيزه:User ru-N	Kategori:Bruker ru-N
وېشنيزه:وختتېری	Kategori:Underholdning
وېشنيزه:تاريخپوهان	Kategori:Historikere
وېشنيزه:User de	Kategori:Bruker de
وېشنيزه:User de-N	Kategori:Bruker de-N
کينډۍ:د افغانستان ولايتونه	Mal:Afghanistans provinser
وېشنيزه:User en-3	Kategori:Bruker en-3
وېشنيزه:User en-N	Kategori:Bruker en-N
وېشنيزه:User fa	Kategori:Bruker fa
کينډۍ:N/A	Mal:N/a
وېشنيزه:د اسلام پيغمبران	Kategori:Islams profeter
وېشنيزه:مېچپوهنه	Kategori:Geometri
کينډۍ:Weather box	Mal:Klimatabell
وېشنيزه:هنرمندان	Kategori:Kunstnere
وېشنيزه:User ja-1	Kategori:Bruker ja-1
وېشنيزه:ژمنۍ لوبې	Kategori:Vintersport
وېشنيزه:User ko	Kategori:Bruker ko
وېشنيزه:د امريکا د متحده ايالاتو ايالتونه	Kategori:USAs delstater
کينډۍ:وټپوهنه	Mal:Samfunnsøkonomi
وېشنيزه:بانکوالی	Kategori:Bankvirksomhet
وېشنيزه:د ایران ولایتونه	Kategori:Irans provinser
وېشنيزه:User ru-1	Kategori:Bruker ru-1
کينډۍ:د لارښود نيوليک پر شا تگ	Mal:Hjelp-portal-tilbake
کينډۍ:وپ دلارښود-مخونه (سرپټه)	Mal:Hjelpesider
اسلامي رخصتۍ	Islamske høytider
کينډۍ:ويکيپېډيا-ډ-ځ-پ	Mal:Wikipedia OSS
وېشنيزه:سياسي هڅوب	Kategori:Politisk kultur
وېشنيزه:لمريز غونډال	Kategori:Solsystemet
وېشنيزه:مخترعين	Kategori:Oppfinnere
ډبرپوهنه	Litologi
وېشنيزه:ژوپوهنه	Kategori:Zoologi
وېشنيزه:هلیکوپترونه	Kategori:Helikoptre
وېشنيزه:ټولنيزې پوهنې	Kategori:Samfunnsvitenskap
وېشنيزه:د آفریقاهیوادونه	Kategori:Land i Afrika
وېشنيزه:حزب الله	Kategori:Hizbollah
وېشنيزه:القاعده	Kategori:Al-Qaida
وېشنيزه:User ro-3	Kategori:Bruker ro-3
وېشنيزه:User ru	Kategori:Bruker ru
وېشنيزه:User ru-2	Kategori:Bruker ru-2
وېشنيزه:User ru-3	Kategori:Bruker ru-3
وېشنيزه:User ru-4	Kategori:Bruker ru-4
کينډۍ:انبيا په قرآن كې	Mal:Islams profeter
کينډۍ:Lang	Mal:Språk
وېشنيزه:د ۱۹۵۷ کال زېږېدنې	Kategori:Fødsler i 1957
لوگر ولايت	Lowgar (provins)
کينډۍ:امينواسيدونه	Mal:Aminosyrer
وېشنيزه:افغانان	Kategori:Afghanere
وېشنيزه:بي بي سي	Kategori:BBC
د آلمان دپاره آلترناتیف	Alternativ for Tyskland
کينډۍ:ICDO	Mal:ICDO
وېشنيزه:اوبتلونه	Kategori:Undervannsbåter
کينډۍ:OrganicBox atom	Mal:Kjemiskformel
وېشنيزه:ماشیندارونه	Kategori:Maskinpistoler
وېشنيزه:د پاکستان ایالتونه او سیمې	Kategori:Pakistans provinser
کينډۍ:Familytree/step2	Mal:Stamtre/step2
وېشنيزه:ليبيا	Kategori:Libya
مجاور احمد زيار	Mujawar Ahmad Ziar
وېشنيزه:په وچې پورې تړلي هیوادونه	Kategori:Innlandsstater
وېشنيزه:د افغانستان وټه	Kategori:Afghanistans økonomi
کينډۍ:User ru-1	Mal:Bruker ru-1
وېشنيزه:طالبان	Kategori:Taliban
وېشنيزه:بازارموندنه	Kategori:Markedsføring
وېشنيزه:غږپوهنه	Kategori:Fonologi
کينډۍ:Tnavbar-header	Mal:Tnavbar-header
وېشنيزه:مالیه	Kategori:Finans
وېشنيزه:د افغانستان ولايتونه	Kategori:Afghanistans provinser
وېشنيزه:د چېک خلک	Kategori:Tsjekkere
وېشنيزه:مرکزي بانکونه	Kategori:Sentralbanker
وېشنيزه:کيمياوي توکي	Kategori:Grunnstoffer
وېشنيزه:امريکايي فيلسوفان	Kategori:Filosofer fra USA
وېشنيزه:ساينسپوهان	Kategori:Forskere
وېشنيزه:سهېلي کوريا	Kategori:Nord-Korea
وېشنيزه:د ليبيا خلک	Kategori:Libyere
وېشنيزه:ايراني سیاستوال	Kategori:Iranske politikere
وېشنيزه:د پاکستان سياستوال	Kategori:Pakistanske politikere
وېشنيزه:خبريالي	Kategori:Journalistikk
وېشنيزه:اوزبکستان	Kategori:Usbekistan
وېشنيزه:مغولو پاچايي	Kategori:Mogulriket
وېشنيزه:عثماني پېر	Kategori:Det osmanske rike
وېشنيزه:افغاني ليکوال	Kategori:Afghanske forfattere
وېشنيزه:پاکستاني هېوادمشران	Kategori:Pakistanske presidenter
وېشنيزه:مېوې	Kategori:Frukt
وېشنيزه:زهرلرونکي نباتونه	Kategori:Giftige planter
وېشنيزه:د آسیا جغرافیا	Kategori:Asias geografi
وېشنيزه:جوماتونه	Kategori:Moskeer
وېشنيزه:انتي بيوتيکونه	Kategori:Antibiotika
وېشنيزه:مسکنونه	Kategori:Smertestillende legemidler
وېشنيزه:د افشاريانو حکمرانان	Kategori:Afsharid-dynastiet
وېشنيزه:ددرمل شکل	Kategori:Legemiddelformer
وېشنيزه:خبري اژانس	Kategori:Nyhetsbyråer
وېشنيزه:بشرِی حقوق	Kategori:Menneskerettigheter
تورن	Kaptein
وېشنيزه:ناټو	Kategori:NATO
وېشنيزه:پوځي وييونه	Kategori:Militær terminologi
وېشنيزه:وسلې	Kategori:Våpen
وېشنيزه:افغان سندرغاړي	Kategori:Afghanske sangere
وېشنيزه:بم غورځونکي الوتکې	Kategori:Bombefly
وېشنيزه:اېډز	Kategori:Hiv/aids
وېشنيزه:ناروغۍ	Kategori:Sykdommer
وېشنيزه:ترافيک ترانسپورت	Kategori:Transport
وېشنيزه:لوبې	Kategori:Sportsgrener
وېشنيزه:کورنۍ	Kategori:Familie
وېشنيزه:سندرغاړي	Kategori:Sangere
کينډۍ:د ژبې مالوماتبکس	Mal:Infoboks språk
وېشنيزه:ځمکپوهان	Kategori:Geografer
وېشنيزه:ولسواکي	Kategori:Demokrati
وېشنيزه:درمل	Kategori:Legemidler
وېشنيزه:ټانکونه	Kategori:Stridsvogner
وېشنيزه:د آفریقا د هېوادونو پلازمېنې	Kategori:Hovedsteder i Afrika
وېشنيزه:ايراني هڅوب	Kategori:Iransk kultur
وېشنيزه:د رومانیا ښارونه	Kategori:Byer i Romania
وېشنيزه:کابل	Kategori:Kabul
وېشنيزه:د آسیا د هېوادونو پلازمېنې	Kategori:Hovedsteder i Asia
وېشنيزه:د افغانستان ژبې	Kategori:Språk i Afghanistan
وېشنيزه:افغاني ګوندونه	Kategori:Politiske partier i Afghanistan
کينډۍ:يهوديت	Mal:Jødedom
کينډۍ:رنگ مالوماتبکس	Mal:Infoboks farge
وېشنيزه:د آسیا هېوادونه	Kategori:Land i Asia
کينډۍ:تصوف	Mal:Sufisme
کينډۍ:Babel-18	Mal:Babel-18
قضا	Skjønn (vurdering)
وېشنيزه:مسافروړونکي الوتکې	Kategori:Passasjerfly
وېشنيزه:د القلوید مواد	Kategori:Alkaloider
وېشنيزه:د افغانستان بانکونه	Kategori:Afghanske banker
نومونپوهنه	Terminologi
لارښود:نيوليک/تخينيکي مالومات	Hjelp:Portal/Redigere Wikipedia
لارښود:نيوليک/انځورونه او رسنۍ	Hjelp:Portal/Bilder og medier
کينډۍ:غوږ شه	Mal:Lytte
وېشنيزه:د ساسانیانو حکمرانان	Kategori:Sasanidene
وېشنيزه:بسونه	Kategori:Busser
وېشنيزه:تصوف	Kategori:Sufisme
وېشنيزه:ورکړېنې	Kategori:Skatt
